start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660653949.12836,1660653951.89006,2,needed,708.022,710.783,0.007045344915241,0.591369211673737,3.68376803398132,2.76169443130493,-8.97002097242078,1.12641041547293,-10.2419842845962,-6.20045635001966,192.991006259404,115.228403668722,69.1222570532915,786.734573287996,-9.37392886261747,1.07277215185033,-10.1295517758362,-6.29013423126965,-6.07229017247957E-09,0.003319553276678,-0.238093795096068,-0.113241515244124,-0.41509083639073,0.230148526715023,0.2025002798147,-0.276805306078802,-0.017523065376267,5.53069004813284E-07,0.027756794859739,0.109190451320192,0.195433570294255,0.042076102789841,0.08322820941711,0.111676237854503,0.102778862989122,0.277835118187351,7.73820290688495E-09,0.020584981489644,-0.052522130649473,0.254673097614899,-0.261043404155942,0.041171032563926,0.194140076463629,-0.22296504186087,0.057981348233349,2.62673788922161E-07,0.026494374304921,0.190046580838247,0.093012921402453,0.0630019077064,0.132942052671753,0.133196342993169,0.072299536085805,0.342623850052894,-4.80850583812896E-10,-5.9283483469088E-09,0.005247856925735,0.02003663499176,-0.224660796415949,-0.037397345255633,-0.095300225209183,0.219024758253309,-0.406806763546627,-0.268777415371413,0.22791164287519,0.043584189776157,0.226858358484837,0.181898802229962,-0.259965988809744,-0.217680865310247,0.025030989955694,0.074164290198237,4.3454542327015E-07,3.04078133008544E-07,0.028308334213472,0.032662292660801,0.080707937754156,0.191472189866892,0.149172158230832,0.137043219959941,0.070064318709441,0.102758704967172,0.099281030668644,0.087667088555074,0.101607556712544,0.108060545670603,0.10434146663072,0.048537453126923,0.220449400668581,0.357906909479697,1.18843340873718,2,60.4883801937103
1660653953.07849,1660653953.58147,2,needed,711.972,712.475,0.000384346145438,0.073661580681801,0.889728546142578,0.502977132797241,-9.37485102201217,1.08982694445345,-10.1295517758362,-6.29013423126965,217.991239518603,120.865452747022,71.1234474223305,966.514032572712,-9.39873828745916,0.989373980195854,-10.2576414127888,-6.13403956858729,9.03270424004105E-09,0.00439089996464,-0.231786574839666,-0.100836126691068,-0.408530566947286,0.228942371668425,0.221452493158042,-0.263329059426055,0.006164363391131,4.09429290691641E-07,0.034576306409058,0.049727446489761,0.12395874004927,0.046484465105425,0.09629292241565,0.103162011868482,0.099937279891031,0.211797279161363,-3.18128067299029E-09,0.019007139768016,-0.042429201272995,0.225178077618095,-0.270273323993091,0.038804189751147,0.178189709729426,-0.217566025361391,0.072345519067567,2.9236434598397E-07,0.035036729144125,0.262717302625768,0.134189673132323,0.12123505357286,0.104537326151543,0.12542689972534,0.052686703509178,0.328193248314004,1.28062700757445E-08,-3.74097320650313E-09,0.001119553247295,0.01668723361764,-0.163711868506109,-0.104049572858011,0.170405710019042,0.208748934540055,-0.328324772434421,-0.269584994131494,0.2317264090605,0.036577489144751,0.226244433873426,0.170120290688509,-0.254439601155051,-0.236501044284204,0.064195836033939,0.073509305797653,5.86834475522354E-07,3.60008191467287E-07,0.02234926035878,0.033850063335266,0.162031151426941,0.107581095445387,0.210433937842193,0.097980529699577,0.149346213906241,0.070385304982357,0.102763814380808,0.133956695025656,0.080380674193606,0.129237967613229,0.085567067348407,0.069462396365935,0.397373312834166,0.810197543117067,1.35191464424133,2,60.9913573265076
1660653954.93338,1660653955.66499,2,needed,713.827,714.558,0.004099925048649,0.207055434584618,2.35926485061645,0.731605052947998,-9.39873828745916,0.989373980195854,-10.2576414127888,-6.13403956858729,165.14278667224,81.5690821034581,69.1222570532915,381.389146545982,-10.1401053701529,0.007575872830927,-10.1575200592207,-10.1214737192749,1.28062700757445E-08,0.001119553247295,-0.163711868506109,0.170405710019042,-0.328324772434421,0.2317264090605,0.226244433873426,-0.254439601155051,0.064195836033939,5.86834475522354E-07,0.02234926035878,0.162031151426941,0.210433937842193,0.149346213906241,0.102763814380808,0.080380674193606,0.085567067348407,0.397373312834166,-3.74097320650313E-09,0.01668723361764,-0.104049572858011,0.208748934540055,-0.269584994131494,0.036577489144751,0.170120290688509,-0.236501044284204,0.073509305797653,3.60008191467287E-07,0.033850063335266,0.107581095445387,0.097980529699577,0.070385304982357,0.133956695025656,0.129237967613229,0.069462396365935,0.810197543117067,1.21483362988404E-08,8.20968844703555E-09,0.001671443924538,0.023874681074738,-0.165870233955425,-0.03957855833436,0.250905222247212,0.220656867717713,-0.331210539111587,-0.257939573018852,0.22022490372298,0.049892216657015,0.212543251032481,0.214114996497848,-0.268827773421176,-0.255367623820455,0.082579846188476,0.11177754934181,6.11714842569993E-07,3.25504606629617E-07,0.025990308865443,0.02804035301335,0.145010455087014,0.141420702363994,0.087722451500501,0.140759759799257,0.08004751756314,0.08313140168525,0.094896481604683,0.152985976387043,0.145805916730201,0.10187685747653,0.092482671489023,0.088834602953206,0.268701673313794,0.467027892528125,2.57151913642883,-1,61.7229623794556
1660653973.76891,1660653980.36424,2,not appropriate,732.662,739.258,0.00574150448665,0.593299031257629,3.40382862091064,6.59533286094666,-9.31089174069073,0.967410966031298,-10.1442179235327,-6.68449719226089,170.852773378524,80.193532683061,69.1222570532915,513.968069896419,-9.04910512018223,0.745529839648867,-10.1271549897458,-6.63588869322104,-1.0538751782542E-08,0.02090006086855,-0.118070459035062,0.247194715583964,-0.244009849059964,0.220964686157408,0.267331068352873,-0.1787611202486,0.216532096221097,6.56114110013949E-07,0.033571260804429,0.109733107090753,0.154466184807111,0.06316582838647,0.054398712707824,0.078407701347425,0.055029284548627,0.25056593377507,-2.48705951917949E-09,0.018475455427663,-0.069889377302191,0.238844884818649,-0.276448372739235,0.010735320307419,0.232998821034758,-0.260402787174377,0.141102146071823,3.44196733106539E-07,0.033433636800623,0.164272747499193,0.143393249966306,0.130678204853636,0.105360696057157,0.122652148262105,0.058783172080154,0.506480104306358,5.5902634850973E-10,-9.77582427733462E-10,0.020485192527412,0.011344648791779,-0.125014000305756,-0.085842323229768,0.255253789083619,0.234312089113347,-0.230908900924269,-0.274945166719884,0.227274054108871,-0.009738373893649,0.262486162100498,0.233743520676312,-0.174076592204444,-0.252367748757664,0.217651063645151,0.06608738936519,6.99802141395245E-07,4.12348485010764E-07,0.036576467679221,0.036819101818636,0.084096431948511,0.096842041385222,0.193156213514453,0.13122218383506,0.068894693501847,0.08632009957095,0.068935039400411,0.080024650282858,0.100893958452154,0.083568276444025,0.105534684198349,0.047200537704893,0.205141802715599,0.466771912725559,1.37211728096008,2,69.9067273139954
1660653981.73636,1660653988.11935,2,not appropriate,740.63,747.013,0.008039892651141,0.520135343074799,4.39233589172363,6.38299417495728,-9.13575695010382,1.28979708170718,-10.3277711207733,-6.48454783039324,241.079867244378,189.575568622501,72.5741870986029,1164.64928404664,-8.98308361964899,1.44214577247249,-10.2220562065289,-6.01869762636623,-4.4466713555019E-10,0.012323841045479,-0.159460399047246,0.12827946329718,-0.295326862065415,0.223658199195316,0.225990369836588,-0.244628797114426,0.098714463948751,6.34243605974416E-07,0.034006025638026,0.227224520433268,0.331471001554179,0.224641819545888,0.055045683692409,0.17660225065076,0.105432001292835,0.253698503950683,7.42746711681995E-09,0.011131995456055,-0.122376298611868,0.216319510944489,-0.281068230432174,-0.000142805069412,0.211796533989742,-0.25022046446451,0.109224843301894,3.89572405191692E-07,0.030466310125777,0.192834542012953,0.120804800920497,0.144686557014935,0.081103033775513,0.101612612928352,0.068124366074374,0.506439742539136,3.48863657406717E-09,1.93586100465238E-09,0.002330557543882,0.008747449026726,-0.206637958019214,-0.096419943638789,-0.092696722924288,0.197045147043065,-0.399779488043032,-0.278924255765105,0.229091918738243,0.013410917163897,0.171318453713024,0.206210684373225,-0.293057713186303,-0.260425396111487,-0.040905389087192,0.080441367137457,7.13335088564199E-07,4.09719660979706E-07,0.010534693785022,0.03818089036738,0.131284934798724,0.147042547178012,0.111375270674044,0.133508180137912,0.07016275693351,0.131192410682181,0.065007274774292,0.105273997463839,0.099459951330821,0.110924219779222,0.056455607411047,0.050816060502898,0.268962331645686,0.545636747553577,0.889937162399292,2,76.2897214889526
1660653989.00929,1660653991.32937,2,not appropriate,747.903,750.223,0.011329689063132,0.610326707363129,4.42430782318115,2.32008624076843,-8.90882632863259,1.44357836522701,-10.2411910267359,-5.41381518238386,228.444838612686,152.567271998518,77.2927146612219,1152.27224368357,-8.39314284746289,0.990697937059688,-10.2433067589358,-6.04054949680954,-9.57879042392994E-09,-0.002060991075208,-0.214991679647407,-0.051516050436114,-0.396131439410281,0.23730473140559,0.185050468411847,-0.287396763238934,-0.032600576680794,8.87785063434172E-07,0.011250091725754,0.124024015172451,0.153263505766857,0.100210520685838,0.035490216922979,0.081073605307863,0.047426511163968,0.197342438656236,-7.56287119399547E-10,0.004159658714778,-0.083862857835136,0.205591951696665,-0.263109881531082,0.019250204185697,0.206275169968908,-0.260424254920918,0.115364132278506,3.93661546558723E-07,0.033855193581955,0.165471218695238,0.12156230684514,0.118435813288543,0.076956639497486,0.063617189741634,0.039570555253553,0.633574399149049,3.92971864278615E-09,6.65640304300672E-10,0.000647367165876,0.010879036972763,-0.191900002966382,-0.059042347788267,-0.125489120546391,0.22940061710871,-0.40836788101614,-0.265200653182815,0.229424123907992,0.032944477428262,0.203791064146686,0.19476243036291,-0.280318452791261,-0.267835715607175,-0.019804857447388,0.058258083443879,6.60188191985282E-07,3.64984052839685E-07,0.029869798301934,0.042123833863586,0.205930292523641,0.105358012660791,0.23661579826982,0.090581070337744,0.163272028872916,0.08056306806001,0.058135209218863,0.064333195211864,0.071654837258089,0.08702507586252,0.06583731660517,0.051124282031318,0.267727315710749,0.337730314550148,1.29481911659241,2,78.6098077297211
1660653992.62419,1660653994.05427,2,not appropriate,751.517,752.948,0.022694688290358,0.440068900585175,4.3497576713562,1.43007969856262,-8.20172605619019,1.4234952162661,-10.2386945606988,-6.04054949680954,197.148962659793,106.821016598662,71.9567792414328,899.275564018501,-9.27331972511297,0.996344254162335,-10.2441158540709,-6.43350188723159,-3.32955796893981E-09,-0.000120475122746,-0.17848102647451,-0.123988987565826,-0.393845278354744,0.226091362063826,0.20508513415794,-0.276973914651499,-0.008133417436592,7.29170565427512E-07,0.018218424891729,0.214300308623215,0.216899020957185,0.126426951718514,0.05674000084316,0.054700737340804,0.035086002255617,0.188374583368148,1.56359501511257E-10,0.012130883694524,-0.076899745430646,0.223308383279905,-0.270118273757306,0.027990910110781,0.192918340812996,-0.269928094358425,0.10197912270832,3.54292767316541E-07,0.040860210305589,0.125100353937136,0.100256785207867,0.085130798098886,0.061354608654633,0.086345914352923,0.050335261863928,0.355672116513952,1.12178015657911E-08,-7.01394930039293E-09,-0.001619596717613,0.012714167883482,-0.183447117205873,-0.08931386277066,-0.061282164641838,0.198210704504684,-0.389855899231309,-0.271312492705343,0.228797245215406,0.014348348794776,0.207069116935159,0.194336494633025,-0.279670467337262,-0.256793529563731,-0.008196089277969,0.054780432988912,4.54629603160307E-07,3.45328213811854E-07,0.01738117484558,0.033928761023291,0.149382571432665,0.122803923201273,0.104104679678773,0.095929843287609,0.084333638912674,0.079354526533933,0.046953962379316,0.085109802867139,0.075622862489183,0.077203876289239,0.034005949464125,0.057520809273224,0.244276347223962,0.4279483083528,1.38510036468506,2,80.0398874282837
1660653995.43937,1660653999.61944,2,appropriate,754.333,758.513,0.00949143525213,0.599018394947052,4.77923965454102,4.18006682395935,-8.76592430402097,1.19561459475909,-10.0884307807737,-6.23134903272998,198.40700270753,77.0707827788927,74.4810030763064,616.280501605206,-10.0290393214604,0.005434538056183,-10.0445979945483,-10.0152206462325,-3.37938361899727E-08,-0.000299523038786,-0.170831049026846,-0.114502460812249,-0.385633742013937,0.236213535388409,0.201344691956436,-0.277374530422607,-0.089206494336372,7.88494494797322E-07,0.013721423333251,0.153213042687671,0.130787135468088,0.123622711400249,0.030026318465977,0.050718479124924,0.040848984924914,0.231346322862467,2.00241200499105E-09,0.011260602233583,-0.098149455524668,0.19538704866911,-0.278764543829287,0.025078884125646,0.188971380452966,-0.243737486753298,0.14399145566258,3.98906899384921E-07,0.053857063902719,0.145432463444669,0.133205695003199,0.098148321110838,0.086169902820787,0.088071858854269,0.058142509369711,0.432562757696673,-3.31475390352899E-08,5.92284561889275E-09,-0.001269656878911,0.011957780561829,-0.156911239239398,-0.099773829728485,-0.031036453820226,0.208831773566837,-0.365545917627542,-0.250221026007677,0.2264997517347,0.011096282565184,0.201033209711232,0.220529192030854,-0.277611204639767,-0.258113734866902,0.005024643198334,0.000596323075752,6.26676556019165E-07,2.94093063172984E-07,0.019881619955087,0.024314935060907,0.190084598071683,0.125591012299724,0.239931128414678,0.132103929826514,0.165145332974535,0.089484207634361,0.045784712361691,0.142023183293758,0.055839054149665,0.084129410840611,0.044982099340629,0.066001799426211,0.226043440289305,0.297196374763413,2.79046654701233,-1,84.219954252243
1660654011.21161,1660654011.61968,2,not appropriate,770.105,770.513,0.00704895472154,0.520289659500122,1.89292693138123,0.408076524734497,-9.29939145924567,1.18011235576553,-10.2142962793672,-5.00407541416247,207.613533610172,109.030667401954,71.87713589762,710.278411805283,-9.44505665184984,0.665337902182106,-10.2279699936564,-7.60631603240392,-3.73377745925686E-09,0.010340732489907,-0.125253618626513,0.263682315609355,-0.275494561414362,0.255933206818571,0.168322471468118,-0.28516919386119,0.141398369544663,4.95844533661522E-07,0.016457977381832,0.097527767850775,0.051153126962957,0.039837697058148,0.079660320956241,0.129073086610935,0.08423638565338,0.254045565388715,-6.5734576270141E-09,0.021095646261371,-0.133992933595038,0.20875192025914,-0.281421738630486,-0.004860737807541,0.212537459170844,-0.260030525264982,0.038604758863258,3.53274924012838E-07,0.029636893131945,0.198340093972455,0.10502367515759,0.079464760039091,0.098040821076893,0.057155353963914,0.049539767627473,0.376519924578641,2.29831501070842E-08,-1.37597741556485E-09,0.009559203587548,0.020713226559905,-0.072074807989075,-0.154555308675156,0.232725566721791,0.210377736044437,-0.254487054826204,-0.290279093083317,0.180133486178765,0.000692435492778,0.199013767143663,0.21469263534188,-0.256349015453657,-0.258581395823332,0.102483435733469,0.02631802986722,6.66286365451713E-07,2.93927440841517E-07,0.042695800167801,0.029206466319589,0.163019287151716,0.118762106206305,0.153847966779054,0.145530285699074,0.149476181416536,0.082047461474734,0.190956614935737,0.056670506999157,0.118620146260328,0.059551266120596,0.123513649315495,0.041354714822587,0.292728995776288,0.27601925190284,0,-1,84.6280307769775
1660654026.65336,1660654027.82319,2,not appropriate,785.547,786.716,0.007467922754586,0.483269065618515,4.24339818954468,1.16982984542847,-7.90033364957237,1.35800274074508,-10.2003646442548,-4.75788814230143,223.02683503574,83.4790941841714,69.6717136021921,532.733421345994,-10.0977562075364,0.246569941727561,-10.202228529469,-8.19360221614581,1.04222857454587E-08,0.018324150843287,-0.035258118052339,0.187800005173372,-0.202491071888347,0.236293226047148,0.109396660081039,-0.289276922451711,0.244425686603589,5.18061496069804E-07,0.038094760162332,0.06610711155584,0.07101137299434,0.103543156773646,0.042569657169962,0.090321983237839,0.047083321390246,0.386494942805866,1.24506554204141E-09,0.022486745311072,-0.115331713304668,0.196810745427868,-0.286832935683387,0.019239729059506,0.206949249463346,-0.277709875279336,0.115588638640198,3.00965727002302E-07,0.017991363969762,0.083691900321165,0.084555030513745,0.057827779032779,0.177831102599627,0.126713200866084,0.08246916875974,0.57838904958798,1.86428256859772E-09,2.89621212678275E-09,0.019965477997628,0.021637740748739,-0.034527683922612,-0.120304369656045,0.188982778502256,0.189986249660116,-0.208808312223415,-0.294225296140364,0.245163627052989,0.03049183278572,0.106359637173083,0.203373018424293,-0.28776848412025,-0.268487510517971,0.172406392744676,0.077467313417349,5.2003265532373E-07,3.00349059558777E-07,0.030543723389651,0.036353387874343,0.040309168696822,0.14063330251804,0.048338240465674,0.127752093542556,0.028348249324349,0.082924706099632,0.038169505671024,0.189688831304891,0.090018014922932,0.146963911797462,0.036373973930068,0.107599444726307,0.296911232484763,0.558402757841272,2.16333723068237,2,4.18996644020081
1660654029.98653,1660654031.5039,2,not appropriate,788.88,790.397,0.011417142115533,0.66700005531311,5.58369445800781,1.51737380027771,-8.44887116633749,1.49606610193907,-10.1751355163078,-6.1407238780608,230.23122766726,177.130398193223,74.4247622635923,1561.55682659154,-9.57739418978492,0.65666341756903,-10.1902175207224,-7.82244833045454,8.95233085870358E-09,0.023785098644293,-0.039072003480022,0.190456817111949,-0.204346424483284,0.243287802509877,0.113038620159725,-0.293018715770388,0.091021879973138,6.0657765173482E-07,0.013578349641761,0.02139577575363,0.031666938001398,0.02706092387888,0.028687916528078,0.034343365251883,0.014720585297455,0.152057487592051,-4.80988316287851E-09,0.022844016261472,-0.13938050301656,0.180370648335188,-0.301103097785961,0.016420995216079,0.201688855556758,-0.275732968450733,0.100129797572466,3.57394489229453E-07,0.031299712110694,0.159224856372827,0.12124632907665,0.089451030220686,0.117790047755135,0.083873435393299,0.07988777297454,0.483721441198192,-8.88752375905269E-10,-4.33681774497473E-09,0.024188286616553,0.021210231028759,-0.036002558631407,-0.128595155991376,0.199812742655951,0.194529298235285,-0.196194491189597,-0.282837824185569,0.247933358701081,0.021101464754525,0.113559615171013,0.170456798110766,-0.294346018405532,-0.244181547863739,0.171268156000025,0.036176748423021,6.15895196984537E-07,3.65091308870999E-07,0.023905862975072,0.026358854860663,0.029668017651823,0.061265382747456,0.062511934221252,0.072524609962986,0.056815870823724,0.065204018428311,0.04726047206988,0.072193920397626,0.061406812445327,0.063811815243952,0.020530758382625,0.040341277874652,0.320752733471628,0.392835368340717,0,-1,5.70734024047852
1660654032.64798,1660654033.22631,2,not appropriate,791.541,792.12,0.012522578239441,0.637591242790222,4.54607963562012,0.578335523605347,-9.40760180241252,0.86799346180412,-10.1902175207224,-6.27381612422981,249.799189275666,230.721601692074,69.1222570532915,1982.64226576884,-9.81615636638744,0.584675546156205,-10.2228022214764,-7.77453146285891,7.81865170322358E-09,0.024376251515513,-0.034636784492429,0.198290437856035,-0.198813735871512,0.248276296661891,0.114655841054044,-0.295273772071137,0.132143549618728,5.46483047778646E-07,0.028952931245434,0.030681244863076,0.071738437475326,0.0682469573768,0.052029381154462,0.078384704530771,0.021357567899201,0.29837549620903,-4.37396979522816E-09,0.021938032129065,-0.131474927607248,0.194613072469925,-0.283073469201141,0.020132506934247,0.174732653927173,-0.248738785466201,0.060165312494425,3.91656434868827E-07,0.030908426447527,0.075668055235427,0.066918671535386,0.076323952370342,0.084391275462527,0.078114343653953,0.052073271271353,0.427438037217357,-4.50722291595219E-08,-1.13005499671121E-09,0.01937618254044,0.022913333785095,-0.03711767719894,-0.139433990935128,0.197841168731129,0.176083902378497,-0.200736277462221,-0.269229521856836,0.246139102168441,0.018962092518554,0.1100398605429,0.173183696998763,-0.288919886109312,-0.235034578387688,0.325660916873475,-0.066120865513613,7.10252148016058E-07,2.85082012868137E-07,0.023164990955203,0.025978349819848,0.052977503091265,0.143454249937921,0.07466754971303,0.106814173172147,0.060860965601511,0.087246621144745,0.048638628998315,0.124729029580082,0.087766302931884,0.124376921779276,0.047175271724186,0.063586953337319,0.433997877958692,0.466960797358721,0,-1,6.28567576408386
