start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661167545.06917,1661167549.60925,2,not appropriate,811.423,815.963,0.009109615348279,0.627765834331512,6.57819509506226,4.54008221626282,-9.28470865617158,0.78724420261046,-10.1606391663365,-7.25683414675887,271.52144469445,178.667036215947,69.1222570532915,952.342576702191,-9.35482841525516,0.876063818897592,-10.1628142369891,-6.11955832940654,-9.90005944248674E-09,0.007926367342334,-0.139957228136671,0.01557163780566,-0.365689137059397,0.282328944821173,0.010946435343624,-0.340762140731668,0.227189595287248,5.52504701917417E-07,0.01122373786487,0.044025168361634,0.082882396975611,0.022717691172439,0.087724784344926,0.11804453792019,0.065593536043513,0.198229693836137,3.08465418452373E-09,0.009258334642118,-0.055569829180391,0.162699553698211,-0.146062637597145,0.058039254285722,0.219567378007763,-0.18231016067268,0.240364033341458,2.89934827413564E-07,0.027089903125691,0.09305098346156,0.088385418959799,0.076599147335397,0.14898174429753,0.109670238273835,0.12933600051569,0.655428127064951,1.32086727344302E-08,7.12253168143866E-09,0.012003966479477,0.011109661004027,-0.132900856606823,-0.048741592602683,0.005248459457715,0.16920729672932,-0.357699302049208,-0.150863535806745,0.27065011665447,0.060299367287744,0.02789439709218,0.205794106525368,-0.327187566538863,-0.187835626215202,0.252676595419148,-0.018224218366633,3.34047849768849E-07,2.75567128827448E-07,0.009210405431593,0.043535588977879,0.044552844380874,0.110810700952089,0.092841975719766,0.109072933920522,0.0269749553861,0.080360663350032,0.064067988345988,0.108359794202345,0.105715665659911,0.113318963776598,0.037707708113825,0.101110937234419,0.265372272173761,0.404064585750025,1.34002208709717,1,4.54008221626282
1661167603.67042,1661167604.34601,2,needed,870.024,870.699,0,0,0,0.675590991973877,-10.0438537989532,0.371396852905449,-10.2396938495053,-8.5201623474358,169.783563077336,86.4448992976846,70.1305898576096,425.305641745719,-10.132041636277,0.005977150462542,-10.1477696505135,-10.1216550970745,-1.10164147418514E-08,0.023759590269885,-0.121553614032281,0.168743140674416,-0.334114703416002,0.265382746060603,0.065627239377832,-0.332392249575477,0.249510352152877,5.40714611755776E-07,0.016443879110991,0.063873064219494,0.210590306199557,0.115057736117076,0.11458290986623,0.234378869271134,0.12524811627755,0.402272205374665,-6.71156280403408E-09,0.014581677431222,-0.094191763809666,0.12031793956728,-0.10137816830485,-0.013467598926239,0.180436190248403,-0.186940711116769,0.04796968936629,3.78019494670503E-07,0.020202999667447,0.121304834902552,0.177944257796763,0.239529338604839,0.163357186859645,0.173913844152638,0.101318446506116,0.658116069825826,2.2092543681559E-09,-1.25155064783006E-09,0.026329734493652,0.018560994199435,-0.125045210247102,-0.065589348559548,0.166337426091215,0.180248317387185,-0.3349285555893,-0.150043140570676,0.257458579954255,0.002993103437405,0.072659429016696,0.219937811037525,-0.328196016513351,-0.163294601863999,0.270303874499066,0.035925772353339,4.43063902715279E-07,4.03442011090547E-07,0.021587243320079,0.023356616391553,0.130952386637278,0.139985386133749,0.17711385346122,0.142106318031445,0.116002647057826,0.101469581501939,0.158163331509265,0.13935581459248,0.26360628156842,0.190909186766093,0.126333743379396,0.091689023860235,0.401395738373259,0.436964891357936,3.70448780059814,1,20.1924097537994
1661167670.40227,1661167671.10513,2,needed,936.756,937.459,0.001259031356312,0.177012085914612,1.65487551689148,0.702854871749878,-9.93035009887091,0.41520890127809,-10.2679480169209,-8.51813385820958,169.521856767034,73.3556844423937,70.8062247726272,413.813628446804,-10.0153546524519,0.015048225186194,-10.0319941357986,-9.89117490294895,1.36992659384841E-08,0.012874047027405,-0.182126687226169,0.051460182869471,-0.382364313465314,0.244450122338999,0.028812563599547,-0.338935727155279,0.117516530897577,4.71251498548447E-07,0.011876912486082,0.083365138718889,0.158907585984663,0.062812382421088,0.101899280609941,0.148453438597577,0.064030587107599,0.391197325198558,4.29958376781652E-09,0.014342496711836,-0.046912104278415,0.179633297986562,-0.123494878521362,0.023036336976827,0.172124012393707,-0.130755758420688,0.087313879959186,2.49063033131941E-07,0.02047457192641,0.090418131697374,0.10296373574596,0.061336861842671,0.060852441020508,0.091787050065308,0.071428032672053,0.437839842724626,9.0709146896304E-09,-5.2470310733158E-09,0.012634004053596,0.010632055870866,-0.166265786375001,-0.055082556906123,0.094154705243343,0.183578421572998,-0.372472425312506,-0.118209178005094,0.255217774843853,0.020725903926483,0.046088204707601,0.190182099520167,-0.328740984707302,-0.132602290134266,0.098344589113412,0.039257438416621,4.59889717167841E-07,3.50935902146008E-07,0.01695986094823,0.028394581748244,0.052991627446537,0.112614762742039,0.124975994684764,0.142020722899718,0.063197356940527,0.076721400880493,0.075249232832898,0.074370472870594,0.151324290683391,0.105924177756449,0.102965067963879,0.090494977399783,0.468560030087746,0.347381520282308,2.19891333580017,1,39.0353286266327
1661167707.50574,1661167709.56548,2,needed,973.859,975.919,0.01315473113209,0.630990982055664,5.66189432144165,2.05973744392395,-8.65885431408299,1.13125289221739,-10.1074514607361,-6.10399260767012,269.262141754045,100.150955468118,74.2507419339508,892.777703825158,-10.0009621047116,0.005674485387547,-10.0138473730962,-9.98362187457207,1.78303456963282E-08,0.015293346399278,-0.176714683199869,-0.155645656406622,-0.391472630969064,0.239061791672774,0.051852474189044,-0.345135187271536,0.231352663114892,4.7012949065049E-07,0.020271001303298,0.108622667466257,0.176081107493224,0.083374123309659,0.085009860596864,0.247535223926563,0.074737067233206,0.216350210149516,-5.9036308821487E-09,0.01248784805918,-0.050891907865542,0.126532454419363,-0.124186067447322,0.020611205900338,0.243386017480583,-0.184157595178709,0.309244925243555,2.91015608996943E-07,0.021536435396381,0.074898521956158,0.07727346023595,0.04204765815805,0.098846783641602,0.094629788489015,0.060709281661106,0.562311392199292,9.22347699292272E-09,-6.66231684132761E-09,0.014210436038445,0.014187788499164,-0.169261153126456,-0.06001911013541,-0.13560970412455,0.122548984965815,-0.380366255351386,-0.126328231480125,0.252089750027626,-0.00613254295683,0.06755709636102,0.203742184453307,-0.318576571596349,-0.162903679586004,0.23308409179848,-0.044066289044256,4.5687484747232E-07,2.66496247823869E-07,0.023463618502483,0.024887783951462,0.10673856052767,0.068126104586513,0.160437796781107,0.094717320063655,0.100890617550886,0.04290175877124,0.113370217498317,0.09435576250982,0.163646548737854,0.107927934170016,0.08141760966914,0.065992083859127,0.33711901150133,0.477338842722896,5.52171850204468,-1,49.3176064491272
1661167724.13594,1661167724.7745,2,needed,990.489,991.128,0,0,0,0.638559341430664,-10.1411076565411,0.046515017303843,-10.1840328078081,-9.83389376958962,285.486218856766,403.940799787386,69.4246955577649,2205,-10.1727161819966,0.008332703298086,-10.188415223729,-10.1476650962112,-1.23817359179166E-08,0.019860198247042,-0.180672061768276,-0.111181357266632,-0.340589505302742,0.2150160011182,0.061413845332288,-0.317952456455475,0.317868631996276,5.99917490225128E-07,0.042044959441528,0.087031717342662,0.245055449979554,0.104688792535661,0.132065339339348,0.198493416587018,0.120524273340885,0.502607315384957,-4.58114623991078E-09,0.01529582034322,-0.008946777227172,0.107620659293306,-0.123287599428353,0.110500512339617,0.260137836960937,-0.203171575469857,-0.156003841980364,2.74166057007096E-07,0.027663834754706,0.097645260546527,0.070674304977413,0.073141095464686,0.102293556109897,0.150448827289715,0.141302368210977,0.49743269250147,9.45840548456346E-09,-1.24524543262804E-09,0.016892025373502,0.014891821485077,-0.174657363826873,-0.011986122850337,-0.151891346480952,0.106607740812905,-0.321133080402339,-0.114996300476651,0.202099966508889,0.111108727497389,0.128865406615182,0.241597742594648,-0.307549389972671,-0.179282077337273,-0.013928234864794,-0.20522373433164,8.1308854438486E-07,2.92214656986253E-07,0.019416771152578,0.02488218667977,0.10347562580814,0.062958244368196,0.150952795718016,0.064796650378027,0.086800968574386,0.06819145453666,0.079594534744582,0.093224236300248,0.091969876719911,0.123232911365991,0.078681036536484,0.117957962561461,0.362061944787407,0.305719869199488,5.4452075958252,-1,52.8180620670319
1661167732.58876,1661167733.45441,2,needed,998.942,999.808,0.025338582694531,0.535580277442932,4.00743246078491,0.865646123886108,-9.42876690229956,1.0226467709849,-10.2369336210274,-6.23400920448864,202.043936435006,91.1111878740427,69.1222570532915,391.074958509414,-10.1390054046201,0.045513015028697,-10.1721663542551,-9.88986414935904,1.78604836925096E-09,0.028424086509007,-0.125803048701921,0.05993029650398,-0.347625182697598,0.240167744734686,0.041437191931746,-0.327876701647083,0.176881864462571,6.8998307853861E-07,0.021175505285723,0.046929620216409,0.117197260015563,0.055049526994535,0.061404904084555,0.122459301946676,0.040803181147944,0.391724638781478,-7.11937690028684E-10,0.01586651769729,-0.012250401271382,0.121526839882716,-0.116966066662959,0.116224927884872,0.273033859742791,-0.182452429054611,-0.14534828498789,3.36463497900884E-07,0.019986929258333,0.073977310551433,0.069524844101199,0.057394264492201,0.105169336338125,0.143286219036452,0.124089422442956,0.641827038566553,1.33652778334466E-08,1.49231096946602E-09,0.025859966842924,0.018955854461775,-0.135953379217996,-0.026085463264808,0.057097266227233,0.125662565581346,-0.357536865919139,-0.116900395517234,0.220100769956953,0.121833431203728,0.037701401738758,0.299376605956847,-0.327278695757805,-0.191185393047964,0.123936750745355,-0.204733563677552,4.81185795590762E-07,3.17796885633065E-07,0.013498383439241,0.016974612906313,0.049941815957343,0.061774939292274,0.096482974200327,0.107461766934604,0.081754879709322,0.051088826732285,0.061462611592422,0.125446355506556,0.096100694900997,0.122700663897185,0.034874106673733,0.174082000621328,0.446566716985877,0.279460671136445,0.135254621505737,0,53.683708190918
1661167779.12413,1661167779.79416,2,needed,1045.478,1046.148,0.001929537160322,0.146097242832184,2.04817843437195,0.670026540756226,-9.81540055571956,0.757976200395851,-10.2006404721269,-7.2609316318461,194.856863788107,92.5253017871231,72.9514323400721,436.043961925557,-10.1636466743487,0.006587846313143,-10.1880673085199,-10.1496001547274,-2.60198315850435E-10,0.013937307280178,-0.18552613891392,0.036038112634258,-0.392829267696147,0.230002278771998,0.082698745878996,-0.329678530291636,0.164407394918981,6.5216421322511E-07,0.023489428129535,0.058008222591568,0.086586470012881,0.076394744691724,0.034175277788125,0.116977924403353,0.052679801033904,0.21179634563479,3.5633079319858E-09,0.013342765040751,-0.038459756024815,0.169180901061865,-0.146207666874322,0.066564654504858,0.195891403372073,-0.168167527855429,0.067265913894142,3.34897541964932E-07,0.025762673052897,0.096880029375028,0.093942377150823,0.070364211193393,0.091272969593085,0.117074897324699,0.10032133152923,0.545928080260821,-6.53465989943865E-09,2.22212130967912E-09,0.006562733173404,0.013772996261981,-0.189740292823065,-0.044415453940531,-0.002502725372363,0.17244558432613,-0.403882030387596,-0.149042780719865,0.232325876604344,0.071231781866733,0.105947830994629,0.235829907066413,-0.326857103262472,-0.184335309498273,0.149787681856896,0.010603068496877,5.19143837352769E-07,2.5067263850234E-07,0.012195621002279,0.024196470254167,0.062233345322687,0.070747911114272,0.087137036843065,0.080626949493747,0.058249907673019,0.072753636647467,0.089718576943354,0.090018596549431,0.13457424656585,0.120768323000576,0.049776269486593,0.114052768902205,0.258162266172253,0.390852174340783,5.46125268936157,-1,57.2403030395508
1661167821.60426,1661167823.39487,2,needed,1087.958,1089.748,0.008697745390236,0.524414837360382,5.02145576477051,1.79061555862427,-8.90531565989133,0.840999752111264,-10.1795990079189,-6.31788058772601,281.898400018072,129.687710533266,69.7561772343308,891.439778008177,-10.1769696989316,0.006449120493085,-10.1951502790644,-10.1599074449923,-1.72679527760122E-08,0.01965949400289,-0.182471939828833,0.076339101704971,-0.368618531256388,0.228569254888234,0.114483206993138,-0.327541605626032,0.053330047863162,6.61207916437791E-07,0.022030098919051,0.083300691659086,0.172001492062621,0.093230401259889,0.093726917346726,0.160887053618332,0.061460241942245,0.429322516826821,-8.08328803086004E-10,0.012480587357192,-0.074418867496373,0.195768333919682,-0.124472343078463,0.025334403857755,0.210422271590683,-0.153941431363349,0.222901432350215,3.57689926451026E-07,0.032387752391642,0.129730932188262,0.159524923024422,0.10029198192383,0.101804465365691,0.170938799957466,0.107320344362661,0.52333985808117,2.6485660192586E-08,-8.08338799228583E-09,0.016510273053673,0.011409255115042,-0.203683628004293,-0.054314110789896,-0.013346482792065,0.160283263313142,-0.374216459519594,-0.112736720522483,0.23042495925864,0.005390315262137,0.119962043324575,0.163302410776651,-0.308154476563904,-0.118941303007095,0.055565306740251,0.087675407411201,6.55703770390504E-07,3.14036213859756E-07,0.014709863497121,0.043108000902165,0.087113656793081,0.132105187041925,0.210244278644865,0.114162049527262,0.082854750069276,0.124023758562368,0.077952628763996,0.111016580526929,0.213839446840792,0.191058474428171,0.092588706194214,0.138158805962693,0.296031821391081,0.478751753797837,5.47836804389954,-1,63.1982202529907
1661167833.34507,1661167836.01513,2,needed,1099.698,1102.369,0.006512362509966,0.409170240163803,6.769935131073,2.67005825042725,-8.30207918631523,1.38166104039641,-10.2319103998753,-5.95718007769327,294.76695860924,130.749980172325,69.4312132145856,913.22698968075,-10.1523206554686,0.009258429193975,-10.1740008351152,-10.1171043667054,1.09509833560155E-09,0.02115229871959,-0.190582891122128,-0.073541894692721,-0.394633014246841,0.219038802845888,0.112915436947085,-0.297709531692161,0.086434126553213,6.16811990035964E-07,0.0183585040602,0.100546174243969,0.143004425818831,0.0696014778314,0.055896987992607,0.098132925025833,0.052440736643667,0.368038952024978,-6.33817709394256E-10,0.014498541681835,-0.056603741914255,0.178607744251796,-0.10164142962642,0.023748527270855,0.176753255404476,-0.114200896450961,0.191575482273858,3.39908580201932E-07,0.025615377414693,0.065826752483495,0.102631997175662,0.070659175226145,0.077533700976874,0.07754091648984,0.073560555009644,0.34235209870358,9.70464205949445E-09,8.24097240097154E-09,0.015265078984529,0.02299225730455,-0.170466251059346,-0.053372539256202,-0.020957907430355,0.191575714992631,-0.375103879822429,-0.10354885587657,0.233321695383948,0.064617393960179,0.124819271757783,0.261812079030943,-0.299114028530683,-0.134693348441817,0.096586904271415,-0.09006570171627,6.40558639900117E-07,4.17273007315393E-07,0.026886038689356,0.027688466822459,0.089510686723192,0.075853952915046,0.204279635246721,0.081560779258398,0.069668630237156,0.076606107092248,0.064317034522481,0.144616231118408,0.196909159709657,0.135757799300334,0.076152713801933,0.164354070245932,0.41590904171456,0.394964058179751,5.82041263580322,-1,65.868278503418
1661167856.91363,1661167857.37627,2,not appropriate,1123.267,1123.73,0,0,0,0.462646007537842,-9.81890878644311,0.350081677612465,-10.187074489143,-8.5917336466059,212.926751439148,84.0095956957343,72.9887790277679,571.353296974643,-9.96526345791426,0.006625727259387,-9.97735789280222,-9.92515851478091,-5.09982036618483E-09,0.017368582726907,-0.211521855232967,-0.063806867532393,-0.395297450123471,0.213206300980389,0.08908774072676,-0.32481675785051,0.043462456589071,6.89059384562506E-07,0.017485562023708,0.053125794517114,0.100070326870082,0.042595247517663,0.087695779391294,0.218732308143302,0.122472886411603,0.32750762005849,-5.00139978983654E-09,0.009206788483016,-0.050056938076741,0.160344949383134,-0.120955583200907,0.043940000482388,0.181641746229078,-0.137271424462531,0.030492214978296,2.54172560192173E-07,0.02012556599901,0.072798930632695,0.08197732962448,0.062889622095762,0.10326371428939,0.126509818107957,0.100900584137722,0.381671995082572,1.33346433344208E-08,6.51083956829342E-10,0.016309007451135,0.016439131265374,-0.201063131684955,-0.043493852650294,-0.06779437384545,0.166724426751118,-0.392057535309937,-0.126796779239987,0.216652044420384,0.033980572536495,0.090936882590685,0.17847413326343,-0.303534339131619,-0.124403274417144,0.059754731284611,-0.023864711951517,7.785697447391E-07,3.48421946981908E-07,0.025035240652306,0.040950677035132,0.087393550169727,0.092628319838059,0.075400298293152,0.087967036881904,0.059709291490534,0.078752905523753,0.128633334517744,0.122036185671511,0.201917136997034,0.141853621215781,0.069042515417822,0.138972601797873,0.381405274879244,0.327010869950552,2.1493992805481,0,0.462646007537842
1661167866.12102,1661167868.3259,2,not appropriate,1132.474,1134.679,0.009334581904113,0.619754433631897,6.26414060592651,2.20487689971924,-8.84892440225642,1.04384108080735,-10.3463077007961,-6.34818416216673,328.882486012949,159.317725118578,74.2508035118691,1010.3188390412,-10.3484857750282,0.00669010086141,-10.360552264599,-10.3321964851582,7.74569292039118E-09,0.017971735311981,-0.179283389632804,-0.001606917836899,-0.367833821249136,0.229903474081291,0.127764396032669,-0.309222052378334,0.056248010651545,7.23696687678911E-07,0.019352316877545,0.062949609065609,0.168760832531052,0.039316097205245,0.133919335455443,0.220512077162211,0.087779535353283,0.49267457692893,5.61814334033178E-09,0.013157416405318,-0.044610372212066,0.187644165170356,-0.134391617578894,0.018878563091659,0.147117155079761,-0.118526819075978,0.213814183931596,3.65382572470794E-07,0.038561880407107,0.100295752010177,0.124865795076181,0.09110944568757,0.159877752763533,0.148763195054137,0.125587387938822,0.540167230376852,8.74582995669608E-09,-8.49939830366656E-09,0.013897029491708,0.017208398701532,-0.163045915812464,-0.040363398519421,0.118972255318305,0.197041208579458,-0.339151234562134,-0.123232157324649,0.240335168134633,0.004684931901737,0.072465417129379,0.142608459474167,-0.307475245495202,-0.107127814155914,0.044533289275827,0.087421938733893,5.20644240734945E-07,3.35922164195399E-07,0.025165195980748,0.026655233833282,0.060398006783682,0.072992628156323,0.132705699036423,0.108992864649589,0.076176455032762,0.081867823253823,0.101909405900571,0.087357945751663,0.209805197685615,0.126636353819759,0.07194081370699,0.095858170230351,0.323377679460912,0.307418011043678,2.58741760253906,-1,5.12948989868164
1661167876.19595,1661167881.87626,2,not appropriate,1142.549,1148.23,0.009360443800688,0.495899796485901,7.52535390853882,5.68031001091003,-8.87059206397468,0.849009458095559,-10.3400034874521,-7.12712360595611,249.661174603745,112.332386130911,72.5681331375437,978.944362968285,-10.3365940761294,0.007007106074171,-10.3522291878227,-10.3184796315406,2.11474727438325E-08,0.017245263833845,-0.14255234210776,0.139897261871026,-0.329058922845284,0.240202189497564,0.114370712732242,-0.30532418343371,0.082597748992327,5.03033030145878E-07,0.013669975623118,0.063206356911324,0.121812814851728,0.079133032283571,0.208025874960533,0.225110312021533,0.135462294031542,0.535468025958021,2.79587801040351E-09,0.010618650034426,-0.043021061444795,0.184333574248848,-0.126254830178013,0.004460670527492,0.142095915344876,-0.110070813076034,0.186479779250894,3.18477593777632E-07,0.042925476797946,0.065506046770061,0.066938242335134,0.062367494449694,0.080279145592138,0.096659529935016,0.099894026697864,0.417092791854722,2.15525081702898E-09,-2.61407682807861E-09,0.021038076705336,0.015809154404648,-0.169494028434165,-0.047597255845118,0.10478784247954,0.200620760119286,-0.351861346738362,-0.12705838839547,0.220100625102606,-0.003799766342574,0.097027373657937,0.137498352261297,-0.308268374536562,-0.100221706053754,0.107803492436597,0.080142165860438,6.21068440213117E-07,2.98554033868379E-07,0.017812823034303,0.039136072440426,0.059447649328215,0.132172521888434,0.200925027100812,0.147544046587276,0.063239380501986,0.089885572766115,0.109882796618136,0.088853830081049,0.173309641271485,0.103630268272919,0.097477499393998,0.077174187319209,0.277940562032576,0.350058794956515,2.41617631912231,-1,10.8097999095917
