start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660059984.29718,1660059984.93453,0,appropriate,462.759,463.396,0.011973996646702,0.165443629026413,0.144349470734596,0.637357711791992,-7.8083458581335,1.48486198669319,-10.0644679233745,-3.86359874213261,254.366870497736,211.228662824232,72.0542702894993,1377.38416942678,-9.83357565072235,0.360923356624523,-10.2643430430863,-8.69470588136979,1.21163845421877E-08,0.017087561596875,-0.205608030910577,0.272124334236909,-0.267225370713164,0.194354404743094,0.285633238641379,-0.291021138628115,0.01759659814065,3.36281205228769E-07,0.015584106949189,0.051504528193522,0.115834391713796,0.078302478663401,0.056123745196195,0.150483864950166,0.212821138967207,0.196266579795561,1.92670677709719E-09,0.019416130770026,-0.089518524507166,0.287418390790201,-0.200411399027247,0.049584294591919,0.371333182991697,-0.17766782603549,-0.008303017768275,4.72945039691539E-07,0.017139957354212,0.09325586903031,0.142790673032214,0.119831978330773,0.102060802999533,0.088621053389103,0.109243095482721,0.515177739727361,-1.38458391996289E-08,5.62378500045193E-09,0.010775805111204,0.021935232596679,-0.20662926688894,-0.095178388067749,0.272577479877242,0.256719451583766,-0.27322421071615,-0.22246321483149,0.195659121546923,0.06093202498317,0.283145624003499,0.353150605851795,-0.276759014838539,-0.197412385560053,0.038686504499852,-0.022809590686768,3.75870709666086E-07,3.71377397232349E-07,0.017884497963105,0.023107120824881,0.048826081320442,0.087011996060984,0.091549649800252,0.156191642721078,0.054788598444402,0.13028964578419,0.060783313460135,0.082170109066387,0.104147262001506,0.066874576765389,0.160169973056762,0.069887898000411,0.231752997628424,0.329368372726098,0,1,62.1711633205414
1660059993.64515,1660060010.70126,0,appropriate,472.107,489.163,0.012044630944729,0.693828046321869,4.23145198822022,17.0561048984528,-8.46926229556993,1.36901798906929,-10.2410278985945,-5.91115611249726,188.700913459991,56.8045343846717,70.0677444322013,357.742193039272,-9.80518709493651,0.938205981299207,-10.3505731717064,-6.17019888663774,-1.15264472695161E-08,0.010726419957236,-0.197941006992639,0.232420023060245,-0.267827318164359,0.200014719115694,0.27448688283863,-0.287416426696263,0.016370004811554,3.25622401551216E-07,0.026657184155116,0.067463872020053,0.075734707890105,0.053124140805601,0.062739655760057,0.084260054409827,0.125752030586764,0.184889432411406,2.47554727075917E-09,0.024411052748474,-0.101453070869353,0.254604183961759,-0.232879716241947,0.058768051111004,0.383729648730383,-0.183175708118731,-0.114237551024228,3.56844588030907E-07,0.024910126872168,0.05954673880375,0.135805762050069,0.137602850494618,0.052537092019278,0.055815203151282,0.061601218397632,0.213942614113706,-1.33554380657251E-08,2.09004831721163E-09,0.004511973982263,0.025085320922417,-0.187369808946171,-0.101166425943419,0.234492241050409,0.261994174777049,-0.270058336492784,-0.244355365745997,0.213159093528617,0.057967683954874,0.255229853636946,0.382938480070079,-0.273010971311209,-0.193813011390941,-0.134031032695065,-0.127791041756413,3.41820559117624E-07,3.4239029977119E-07,0.024697026331299,0.028221439231888,0.055704205469145,0.09029858027308,0.119720374456785,0.151745413372372,0.055903330570557,0.094997897661755,0.057960001714255,0.051361117434627,0.165289825563499,0.052233271360531,0.101261494679566,0.051740179314132,0.290206627306291,0.230823093752574,1.08002161979675,0,81.8376140594483
1660060011.78128,1660060012.34163,0,appropriate,490.243,490.803,0.001815397525206,0.133957117795944,0.560330748558044,0.560353755950928,-9.79203678867698,0.865179689508169,-10.3505731717064,-6.17019888663774,174.963483147911,90.5618677771097,69.1222570532915,451.800751564176,-10.1948328119463,0.047151341191005,-10.3421658102149,-10.0932265360405,-1.1551447560472E-08,0.005064112614382,-0.192464845012974,0.239267384674182,-0.27124352678051,0.208866396641102,0.262855057031512,-0.272681602141849,-0.111543205408753,3.09469394511169E-07,0.022395384374239,0.049178166511562,0.097010880898951,0.052807169711825,0.048950512760571,0.130560435079628,0.091572699797685,0.238380618700639,1.91297272825276E-10,0.024013987800538,-0.099923103484885,0.261229974908362,-0.243823667570653,0.058110275805053,0.383844136936298,-0.193579847632266,-0.123442814566785,3.64640777032868E-07,0.02356353812161,0.076147095937269,0.13487808687332,0.087934955182026,0.049631292714103,0.048142085204754,0.056254691285407,0.255668817300282,-2.81502828635857E-10,3.06257651206023E-09,0.008244328607774,0.025196942633418,-0.174172441032957,-0.099597758485045,0.227830973289706,0.259758483403514,-0.265577182576261,-0.246555527768336,0.210500377519777,0.057729958883143,0.256495021437905,0.369368070272967,-0.280936371293295,-0.201325766352721,-0.094297061335232,-0.137024937245499,3.71726466752886E-07,3.01317192724709E-07,0.0284345761142,0.022077865697386,0.041181271867334,0.110009411342091,0.132612778670466,0.174386880111741,0.052536602128083,0.110058588350978,0.050545323696518,0.070533259980029,0.153508723798768,0.066993230545278,0.134096376726869,0.048041650447967,0.26408438031743,0.294930075173537,3.31393909454346,-1,82.3979678153992
1660060208.57705,1660060209.26657,0,not appropriate,687.039,687.728,3.47650566254742E-05,0.038306958973408,0.191013321280479,0.689525842666626,-9.61169172443784,1.10003314232886,-10.2423970585426,-5.58863912258969,178.92798057128,88.8925822109906,69.1222570532915,447.281401333465,-8.93402109579739,1.69132164091793,-10.2835163264915,-4.94634868305937,1.40307963545074E-08,0.016330727170534,-0.208023526239863,0.20919456917426,-0.311266260113633,0.182053284226818,0.247266252719777,-0.309903209385304,0.083857970099228,2.65634121316761E-07,0.016858671330061,0.033063187307064,0.063305442892162,0.059848071185176,0.062961899453434,0.081721490695247,0.09368627624626,0.261608474645543,-4.83868991295859E-09,0.014387571923809,-0.09844329594479,0.177058767969372,-0.241571019557597,0.103110409392181,0.226436717362454,-0.255015272209951,-0.06184358767772,4.95317742411762E-07,0.020544372357476,0.110827433154823,0.07706263793256,0.050972763696051,0.065982494737394,0.115002730617836,0.066752235375348,0.249213414556278,-7.53589382159855E-09,-6.35205240602018E-09,0.012575073221099,0.009623284360631,-0.19809093875303,-0.117338225813608,0.208783610518479,0.207744801259313,-0.288273519163391,-0.232218055038955,0.175283754437322,0.073070879771101,0.250190231277295,0.205918252511129,-0.299406496470931,-0.277556168991117,0.112418936510478,-0.027038395920951,4.67011717956856E-07,4.86446270756426E-07,0.015603212627017,0.024107089118523,0.047143847621601,0.126269773228018,0.078414355056648,0.128108079765831,0.036093526565666,0.113902763172939,0.04990461153998,0.084488373487858,0.086327204867994,0.141335083656743,0.075512540096459,0.09013392115679,0.195072114091691,0.372682786018681,0.930295467376709,0,0.689525842666626
1660060210.19687,1660060211.32247,0,not appropriate,688.658,689.784,0.013116017915309,0.677125573158264,3.71057224273682,1.12560486793518,-8.93402109579739,1.69132164091793,-10.2835163264915,-4.94634868305937,216.535179997727,153.725269859138,69.6935876071008,1057.63178980658,-10.1894822875963,0.050417514546092,-10.3128844748278,-10.0572681399467,-7.53589382159855E-09,0.012575073221099,-0.19809093875303,0.208783610518479,-0.288273519163391,0.175283754437322,0.250190231277295,-0.299406496470931,0.112418936510478,4.67011717956856E-07,0.015603212627017,0.047143847621601,0.078414355056648,0.036093526565666,0.04990461153998,0.086327204867994,0.075512540096459,0.195072114091691,-6.35205240602018E-09,0.009623284360631,-0.117338225813608,0.207744801259313,-0.232218055038955,0.073070879771101,0.205918252511129,-0.277556168991117,-0.027038395920951,4.86446270756426E-07,0.024107089118523,0.126269773228018,0.128108079765831,0.113902763172939,0.084488373487858,0.141335083656743,0.09013392115679,0.372682786018681,8.6106262300724E-09,6.57367349098115E-09,0.01284346805707,0.012761393150129,-0.176612342411942,-0.12928012634258,0.221683865939678,0.190725613493789,-0.267878427893786,-0.246716270596781,0.188505384428274,0.087030807669073,0.26668695974426,0.190037445319857,-0.291299764168223,-0.277376066509612,0.072898977726227,-0.091145228072539,3.8733029401579E-07,4.96681025631866E-07,0.025276054214342,0.03375705086144,0.036698461568011,0.121529919211317,0.079851354567341,0.106501512901495,0.046477551117737,0.090737496293226,0.061640407540512,0.068613149577728,0.074291944162139,0.127833587035975,0.076826830609301,0.078242357089455,0.373493061287287,0.300373003893168,2.81150960922241,2,1.81513071060181
1660060225.25081,1660060225.80481,0,not appropriate,703.712,704.266,0.009697463363409,0.961640298366547,3.92982840538025,0.553992986679077,-8.42872691345407,1.40530038060825,-10.1884747048919,-3.99066477536802,303.762367779797,175.740883781756,75.7375359985026,762.138042574266,-9.13277837309626,0.731327394748696,-10.2127129055454,-7.22765999525522,-6.9128911548941E-09,0.022201232869336,-0.209409876106926,0.201373657257697,-0.290773075703662,0.172261054748594,0.230307289718365,-0.104686625418429,0.027244375319596,3.82275319807966E-07,0.03665307469184,0.083054501800147,0.090257952093764,0.067469688122004,0.08606902563908,0.143498808742856,0.352343456297587,0.459467957038032,1.51453119423013E-09,0.018533005915219,-0.108177866011766,0.174890871910735,-0.248990506230191,0.120525730479779,0.15589245853826,-0.308247538044882,-0.074950744072318,4.46995676895053E-07,0.018478630592895,0.163457332629035,0.206570644159928,0.161442802584428,0.120504712271364,0.132024883655634,0.092306960942952,0.633405951800676,3.90095983937174E-10,-3.2014200216104E-09,-0.000315313295481,0.018293394240263,-0.207492826372615,-0.137169983377489,0.185851561863015,0.15811593701904,-0.311231018595927,-0.251476568920461,0.153331410224116,0.098827885953191,0.119650038907798,0.140268554329727,0.355447944135871,-0.291854301338329,0.036493476825532,-0.049259194317308,3.52532745745312E-07,5.14632323445709E-07,0.038061597175121,0.028720565271761,0.068492172014186,0.214769993005903,0.100201985016426,0.139285428851891,0.053274439576076,0.139996641299296,0.123112357824717,0.137521055724563,0.133390905517325,0.165795026852059,0.119418994078087,0.097471125328002,0.642150544663712,0.540179976290365,0,1,11.8381989002228
1660060241.9673,1660060263.2179,0,not appropriate,720.429,741.679,0.006440144963562,0.351931989192963,2.44348883628845,21.2505931854248,-8.75807183673066,1.39487098656486,-10.3263799290295,-5.80636112326454,238.773883396096,329.502783396026,69.3958161054468,2205,-9.73948827394416,0.948960175742376,-10.3084009712819,-6.23247224533324,-1.00057879005653E-08,0.021619094090797,-0.17931889235712,0.373413382383433,-0.21610213601737,0.219778224709108,0.435571374355215,-0.23712150744023,0.066418844912987,3.79345363585904E-07,0.017795967380735,0.040290501387318,0.074413679734771,0.061268793508695,0.032438217774194,0.048196256352454,0.058274130347296,0.201635805669056,1.69660814530468E-09,0.016650925876606,-0.177304027056525,0.255075811480147,-0.260225288727898,0.121803350675465,0.196514470197656,-0.299245010162716,-0.044264326501378,4.15643412537027E-07,0.024545379184473,0.064957400114427,0.082200696234093,0.045336480301946,0.075645705917975,0.114895310815356,0.07678031046364,0.485903004604044,-1.38635530243236E-08,-4.77011316277736E-09,0.027147170584366,0.016864188955202,-0.164089473421947,-0.194218557821938,0.37704597995278,0.257581463048622,-0.211505022590539,-0.260071784437549,0.223499678445419,0.107858398543322,0.423627208117987,0.212213227761441,-0.244176169222948,-0.285660756849164,0.047889201470164,-0.103407511550477,3.44074541254471E-07,3.04780564008852E-07,0.023048321683784,0.023174888689047,0.059208754662623,0.056269301687977,0.094353781303534,0.091263202894992,0.070499581105199,0.068018051954958,0.054387198752323,0.061463779094365,0.092432454586425,0.10421297133708,0.082620932355763,0.070725345649467,0.238866595306442,0.31095035621232,0.284849166870117,2,48.2699794769287
1660060265.32792,1660060271.1381,0,appropriate,743.789,749.6,0.008448413573205,0.490156769752502,1.63530516624451,5.8101806640625,-8.84105026883635,1.03770552408454,-10.3172314520255,-6.01920735405936,317.875720328188,425.337444313165,69.6701680456321,2205,-10.2307009420073,0.053746366283366,-10.4027316462436,-10.1258355650138,4.81168677303512E-09,0.021800669670652,-0.161829371899434,0.348399568763453,-0.264532178422703,0.183504687069683,0.360926086020141,-0.267913780953639,0.084197639334685,4.41812295963007E-07,0.013030070310496,0.051837280457643,0.087635887622364,0.058420807369337,0.04587787197255,0.090720336985331,0.06763758583653,0.178595214064784,1.38563246498072E-08,0.011867499687913,-0.197633231318667,0.249117044740464,-0.246263837876267,0.109350427671379,0.203939780100292,-0.298586765426406,-0.11213333129583,4.12813670588892E-07,0.025841157745354,0.081865482750044,0.095675598346987,0.084918809953378,0.100370054694762,0.125664634156342,0.104685474557797,0.342228959548915,1.95589604176739E-08,7.0666980518003E-09,0.025684257414692,0.013336420448357,-0.171994558305535,-0.201755050362977,0.30929981302507,0.253965089598498,-0.30803987416641,-0.261137418535834,0.195802525621276,0.117402662598042,0.34590394705143,0.219807995531739,-0.316882805170033,-0.295263489396746,0.11462947554246,-0.090922700531639,4.24905943214866E-07,4.2975198500391E-07,0.020863158032036,0.021730073616074,0.029190545292995,0.061350567632642,0.105627266707908,0.101214744902651,0.065827568626417,0.078206529370612,0.054835238357131,0.058481221088143,0.091750540043795,0.077002983269833,0.065587455482617,0.069985894760973,0.262668578596401,0.383272043213378,0.850001335144043,2,54.8101232051849
1660060279.82815,1660060281.68244,0,needed,758.29,760.144,0.009905834682286,0.645743787288666,2.37672448158264,1.85429501533508,-8.11022530052824,1.55176879055098,-10.3511992357672,-5.07835031193957,333.204134046887,448.890581501097,70.4497771899483,2205,-10.1937148038699,0.204475131724188,-10.4145574367841,-9.5049953459433,1.18070722352374E-09,0.015321804956759,-0.164068191568447,0.27111061159331,-0.280294935010126,0.185095130219372,0.216279906868484,0.234580717174782,0.027815784011853,3.73358530352261E-07,0.027808314934522,0.06196452752817,0.094846779506144,0.085003062380836,0.082049044596583,0.183735063700926,0.378912428068673,0.437085080291733,-1.04168178146351E-08,0.015293503949481,-0.188713430331097,0.261773129771359,-0.258269049550301,0.128734324513958,0.216011566489051,-0.300029944770657,-0.102364514984772,5.24530604442686E-07,0.024676027814907,0.062017056814952,0.082431186516333,0.085146336792454,0.090210629074468,0.113023921574895,0.04713487632484,0.325497948503461,2.35622501032551E-09,6.02665996204395E-09,0.014961822875718,0.016017853326651,-0.163575690533541,-0.189026754871014,0.275686792246084,0.265471827673514,-0.283205193978308,-0.248084886478885,0.191457595643796,0.115632984218696,0.185713463739524,0.21613667581604,-0.069895447738756,-0.298434058978588,0.14081683786458,-0.107095182805218,3.44376124778574E-07,4.30833147625752E-07,0.01580033728057,0.025237857662743,0.031651815032791,0.082518500279487,0.057286073829951,0.107646428032814,0.048227801329115,0.065072811397022,0.104680594942127,0.075482714565334,0.360366734504112,0.109352316293161,0.415404416504569,0.076115786893706,0.364761849655107,0.417327392148922,0.84998083114624,2,57.0744106769562
1660060324.76427,1660060337.07375,0,not appropriate,803.226,815.535,0.005442539229989,0.525818824768066,4.05603408813477,12.309478521347,-8.14403195027678,1.46549551679305,-10.3819661014063,-5.5143547236367,184.635267179545,80.1645374161566,69.3233497502678,598.341526827212,-9.02436661413198,1.02052792462815,-10.1939248457591,-5.96758631144847,1.00781420422286E-08,0.03173338027228,-0.203689894337568,0.276927114052312,-0.324256931919608,0.154283915077801,0.220107161842852,-0.341568101617452,-0.005605446486777,2.5627879045836E-07,0.018546817219733,0.043983650888887,0.101550437652493,0.075213365730261,0.0697846183337,0.175653217795435,0.164828406503745,0.18706713003445,6.99560119330908E-09,0.02050336846659,-0.064760902599874,0.189597193340925,-0.228121181373762,0.038142005717481,0.257346611057833,-0.229367356473601,-0.068882907939207,3.46879617400899E-07,0.028894773857779,0.082399473626315,0.100598506489863,0.063924787561755,0.121325305762606,0.07991071033865,0.101090657054503,0.28785134573104,7.08189952066423E-09,2.96899381066026E-09,0.032290452407918,0.012863282499442,-0.206691503410621,-0.064910415120466,0.266679770830695,0.189530546507516,-0.331500198517659,-0.228493944084947,0.156399578944224,0.041870477953991,0.200402919850767,0.258786393194658,-0.332042372301387,-0.232280308934074,0.056851249591598,-0.083179438989362,3.27730748313441E-07,3.54437748693312E-07,0.021635814649431,0.045595570246125,0.031132961443406,0.083617412275199,0.102171223950337,0.097023406441962,0.079850689216847,0.058257919580665,0.057422054039406,0.143805406003736,0.171689775597408,0.096535437654036,0.146347965326204,0.096570467975894,0.151229435573247,0.333376140389992,1.41003036499023,0,12.309478521347
1660060338.48378,1660060341.52376,0,not appropriate,816.945,819.985,0.005214847158641,0.357870876789093,2.87137532234192,3.03998374938965,-7.88818285457818,1.494809736162,-10.187404894174,-5.23078886591924,199.179257909777,201.746263922791,69.5058425467022,1561.56164441676,-8.71665861151909,1.32377985393022,-10.201145282936,-4.65256749370682,3.45304219335369E-09,0.032666660517125,-0.197262142927831,0.290478381992162,-0.318338045817012,0.139804582163927,0.23395013107841,-0.309959002502494,0.081876615764841,3.65358036147338E-07,0.019419741000796,0.030887534658748,0.087875847160306,0.069850077156705,0.069146095570042,0.100469343837019,0.13290983189242,0.179369283258029,-7.04168649954068E-09,0.023886014585445,-0.059085462527582,0.199749126127333,-0.222944059887116,0.049119642575108,0.250846975356204,-0.223064161252631,-0.044285876463118,2.85931545087974E-07,0.023287926240272,0.068506536397144,0.076950331270222,0.054753016581336,0.065780038207567,0.092209103718174,0.060456917459899,0.326655375633297,4.77497744360249E-09,-6.45363625465594E-09,0.034280869016334,0.015382590601687,-0.19756745189969,-0.058336242953113,0.284967441649889,0.216146744992211,-0.319355682614944,-0.203711717909748,0.14341526163458,0.054698032550334,0.230684241334329,0.239237878375103,-0.312909770315739,-0.227358981027839,0.115919143378348,-0.006904154856031,2.82279357274219E-07,4.08358359542956E-07,0.012055493787417,0.041965066847632,0.030641316219569,0.097917725323441,0.071043357046863,0.139939956804511,0.063087729242784,0.069808661037362,0.080043569657773,0.151774438198417,0.072221478061901,0.150255183295813,0.062105697695323,0.136041856563144,0.283675215508289,0.396452830045971,0.980017423629761,0,15.3494622707367
1660060342.50378,1660060344.89003,0,not appropriate,820.965,823.352,0.012389566749334,0.56940621137619,3.08186316490173,2.38625049591064,-8.22513442262819,1.50099014582079,-10.2041013200301,-4.65256749370682,204.354337387027,121.546239179985,69.8276905303113,952.002709221557,-9.19575710711518,1.07146018344669,-10.3343281379285,-5.93067276072641,2.53210406451964E-09,0.032488768563414,-0.197370385020427,0.295680077470296,-0.309049951019119,0.149541298387457,0.265795464006525,-0.325010016294747,0.190964429997289,2.40258013132237E-07,0.016210151776993,0.036298300085057,0.072230759483183,0.07283286930734,0.061242413190934,0.10754077793056,0.098987596108807,0.283146820318515,-1.95044617978991E-09,0.014828580508309,-0.055129247485457,0.216220366511391,-0.212249945527381,0.045914270291547,0.23506633366601,-0.21350730941053,-0.017385237437525,3.80718105641748E-07,0.036671062655366,0.10623874502536,0.097427229473531,0.056790559002714,0.105811873654992,0.103618733775963,0.114801897907983,0.395494529142753,7.63482011410351E-09,-5.76642907080063E-09,0.031581315957129,0.018592489295411,-0.19484534520222,-0.083011576261428,0.28978715503004,0.187421608970606,-0.313104345256053,-0.232278702630503,0.173258388162427,0.038715549800679,0.335584976133867,0.245638991925264,-0.330980430286943,-0.214614068698359,0.186461539112651,-0.031043247760186,3.14162637458127E-07,5.51905978915322E-07,0.018208600088314,0.024979809331507,0.042141101248684,0.067776935146856,0.113065845450682,0.106266112579492,0.063411216527747,0.06732057033841,0.069137020553501,0.075266541577582,0.108793269311819,0.083055605626522,0.150387537953442,0.105650222633917,0.287395291574866,0.395341844082828,0.970096826553345,0,17.7357127666473
