start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659627975.35948,1659627975.8896,1,not appropriate,407.374,407.904,0.002843190217391,0.084225088357926,0.109003894031048,0.530115604400635,-9.85382583729727,0.516906685322108,-10.3516001098064,-8.15235492436014,184.104934803091,276.485020141579,69.1222570532915,2205,-9.58493100944396,1.18411289912942,-10.3144640897979,-5.64162679186315,5.885110835933E-09,0.045249370989147,-0.144585541772256,0.216805563078698,-0.292078361608583,0.075777180742191,0.235466054383987,-0.347970041538968,-0.28564547698879,2.03552776163736E-07,0.03345756595588,0.06908490246593,0.082169292510286,0.04899534981776,0.037694113870281,0.05798735627229,0.06919229881228,0.263000620184932,-1.21036704190796E-08,0.01349355168345,-0.127851193824753,0.239886652904786,-0.251840092061894,0.132516150711132,0.153489521916643,-0.268743979079153,0.329671836337526,6.63727221381692E-07,0.015213997537168,0.055638630269682,0.080076767507028,0.067441474724243,0.045255124324526,0.061586665839358,0.038676198567331,0.331123981137563,-1.33963286163033E-09,-7.73989070684285E-09,0.040409371346325,0.011107712177097,-0.156076374550109,-0.134614408581367,0.184188121824706,0.239576355721474,-0.287991434858423,-0.250489411118906,0.087974625836993,0.122039024571615,0.23916333994242,0.199427592148331,-0.338322199602343,-0.236382967716325,-0.085427015622595,0.478240814438518,1.74925007630617E-07,7.52710925046785E-07,0.041832701216295,0.007493731738861,0.06109959647606,0.044608005483657,0.07761042561153,0.049972460708506,0.050004591456733,0.058306605233463,0.078852011697512,0.059294551012907,0.110755850180763,0.086116178831962,0.061726936464364,0.061760714008975,0.911188361843198,0.370848912517384,0.170101881027222,2,71.0975086688995
1659627977.89982,1659627981.78963,1,not appropriate,409.914,413.804,0.009926696307957,0.835355222225189,5.1063346862793,3.88980674743652,-7.99875036565448,1.17635762311214,-10.189581382222,-5.66767874063611,188.774964341259,78.489265259362,69.1222570532915,348.652476991931,-8.09360982365073,1.17286580068156,-10.3195638135709,-4.31757757286813,-6.2455049017778E-09,0.028463398798897,-0.191910170119137,0.168894608016972,-0.234159912974085,0.114693612307891,0.248979567481873,-0.342760137936103,-0.460867994006875,3.02119782881404E-07,0.019343393050098,0.086158491169442,0.140450066561704,0.160590703412815,0.051666121568965,0.062027313228509,0.057672996191457,0.360616931330138,-4.80927640769702E-09,0.011633547363575,-0.136110058007299,0.254869813719748,-0.235744696499929,0.119780770237793,0.180662107365913,-0.234557317939308,0.41494540903174,5.92520791467546E-07,0.013810067268789,0.067278245710134,0.065522123809831,0.062083955639963,0.065296028622143,0.135623464091395,0.106549162042085,0.35976021752694,3.12860930610029E-09,-6.55052370746571E-09,0.0201398916637,0.018871268352579,-0.193430247039071,-0.157114015381593,0.194215615699328,0.267907019383855,-0.225744080321469,-0.237427693541241,0.09591304578266,0.140650855941342,0.242438997243589,0.131378763078255,-0.318017171733429,-0.230089133195246,-0.179438356041359,0.388631115922393,1.21194806611486E-07,5.93611752030753E-07,0.040512069676509,0.02339973025553,0.150499954411909,0.111010734656586,0.221389060378747,0.128859817669568,0.20026444020104,0.107291726215893,0.06488550221399,0.112687806294678,0.066736063166864,0.16142037446203,0.081037805278606,0.125054359657245,1.0843034479972,0.629620896790361,0.155925035476685,2,75.8971612453461
1659627982.77982,1659627987.80988,1,appropriate,414.794,419.824,0.008164454251528,0.530401706695557,2.33767247200012,5.03006744384766,-8.48177864361764,1.20354515594948,-10.1800278733707,-5.99896863375,167.909708269958,128.064973439816,69.1222570532915,854.05342884382,-10.0961270199312,0.042733988758393,-10.2102658389632,-9.97801514395016,-1.05759877199937E-09,0.03053196374771,-0.143431719003797,0.181092764771268,-0.317060563880233,0.089278264334392,0.251556657420363,-0.368772779557863,-0.282781049806066,1.56666657552226E-07,0.027783784046267,0.06620006108742,0.082796175952961,0.10630671095327,0.088632757871641,0.091229427834786,0.072556650718099,0.250454920229443,7.9066142223386E-09,0.015476040226241,-0.127279839689925,0.238445604682523,-0.242861234161965,0.126914506718469,0.17487327207887,-0.251402421085722,0.290790628997304,6.9696552760098E-07,0.007980420435699,0.075529225016949,0.061843982326356,0.063792492008722,0.066639046953839,0.077505175563615,0.05632085462657,0.308606723608701,3.89824740196221E-10,4.88521957669112E-09,0.033457929828803,0.01572349609788,-0.125492947195352,-0.12410483319251,0.17751026872829,0.221226194282326,-0.304604523719908,-0.252223634035923,0.089700471531073,0.127217283188962,0.258503179716696,0.168126711417043,-0.36807329479511,-0.250092392241083,-0.24486319627898,0.265370660150941,1.66996818534649E-07,5.80049526496939E-07,0.02170208580779,0.010037753624624,0.114712751051398,0.067429405532874,0.096639292881602,0.087173446577456,0.045200223971497,0.068849352043643,0.079585543046906,0.070143443575673,0.085961844509737,0.099729195246281,0.053276329373078,0.060044823433966,0.27723751814473,0.346432100200222,3.19716429710388,-1,81.4416124820709
1659628090.77199,1659628091.2837,1,not appropriate,522.786,523.298,0.001832342008129,0.118062689900398,1.52219831943512,0.511709690093994,-9.82798164400749,0.581897254992016,-10.472785741793,-8.0021841713964,131.73257173831,56.221391414333,69.1222570532915,353.599202983118,-9.53729951406049,1.14042726541651,-10.5724564628453,-5.68427562240465,8.30980788699188E-09,0.022861161048388,-0.135193320951091,0.181381300643874,-0.303549268480711,0.105084996269209,0.257005988948199,-0.343768317093361,0.060950330716082,2.17468151529439E-07,0.019145843702661,0.099797582951344,0.084095897207045,0.053005987506652,0.049379972937398,0.067024774578086,0.059664336868773,0.259813170841352,-3.53588873478074E-08,0.010715756444944,-0.165937898241183,0.26745738541555,-0.239296436539968,0.147550369460853,0.201942733355242,-0.215509792572234,0.236598997025692,7.53361258445377E-07,0.011796478109462,0.136105141222592,0.12174147553655,0.089398392219101,0.072221008968368,0.10713542465189,0.078939824079736,0.412713494310786,-1.74288214620479E-09,-1.71706906288913E-09,0.030423958692094,0.012934650078862,-0.138297358683465,-0.168448084291863,0.203403833303324,0.274678659677549,-0.332456946641777,-0.234027087935991,0.098039302651782,0.141012638147886,0.253926311208639,0.205928200201948,-0.369305338170296,-0.210897646349899,-0.062850441732896,0.298491484692937,1.8335157262449E-07,5.51746124537518E-07,0.027505104269526,0.014352366307393,0.055319483847832,0.129084153881079,0.100690771579564,0.135172468128326,0.083282780402109,0.100916347252872,0.052944654006117,0.079404876262888,0.111714666878163,0.110904441108177,0.069002047862708,0.063867718036916,0.204774630449074,0.443246610538975,0.711392641067505,0,27.0551116466522
1659628093.89215,1659628102.58927,1,not appropriate,525.906,534.603,0.009181462228298,0.637624800205231,2.38724279403687,8.69711971282959,-8.15026620914375,1.57405235204286,-10.1440609117658,-4.87758815518073,228.871565604434,340.082011497678,69.1222570532915,2205,-8.57373469399593,1.56298117209692,-10.3104017819081,-5.90125950916629,-7.08657408695384E-09,0.013356858652501,-0.244742942570677,0.20324488035735,0.011990518531257,0.090232512532867,0.156887672615353,-0.128655579767256,-0.082255263027847,1.26183374429149E-07,0.024444398127296,0.268633412096705,0.210196948662879,0.268998780558073,0.083819868392597,0.226834921782728,0.173775153361641,0.589200026475061,1.69884012824432E-09,0.011268742748269,-0.154122014898427,0.249316733393732,-0.260970321778131,0.138779116987919,0.220701190241255,-0.212039261708486,0.310389559623729,6.97215456941424E-07,0.016090309295733,0.151801196629423,0.101787917866628,0.079540676286234,0.070811970879433,0.101868765815371,0.065169306357872,0.429668199149954,-6.68018801923543E-09,1.00095113033119E-08,0.026257122251915,0.014873113057576,-0.156629644952776,-0.172317086433028,0.209055755563462,0.251371090384227,-0.201294984236959,-0.250101425944601,0.056573598778876,0.133548016355665,0.184722483720755,0.216635852661849,-0.196899911689058,-0.214838759998902,-0.398227394215235,0.372892832691421,2.24222744259137E-07,7.04673898424355E-07,0.031380183804614,0.019753444538003,0.169057626196236,0.109991289461031,0.171382192273069,0.112818830653974,0.267634414354372,0.076772795977721,0.133456314930042,0.053444047890714,0.18620590368321,0.071724709127219,0.247597039182342,0.059047123958239,0.324856429556174,0.434621156534579,0.783061981201172,1,36.8492214679718
1659628103.37233,1659628115.45567,1,not appropriate,535.386,547.47,0.010148274712265,0.51624596118927,1.9843248128891,12.0833370685577,-8.14927003264492,1.24115392978258,-10.1767676602483,-6.01618940228553,189.812571828634,191.226020137158,69.1222570532915,1000.51430768855,-7.64940292692505,1.86854536911931,-10.2453436909806,-4.28735512910737,3.45340664045745E-09,0.021538899393702,-0.205462412942466,0.23938367814013,-0.266387915368301,0.046126110911789,0.189147836955052,-0.288247887405826,-0.349297718367297,1.37349362608525E-07,0.026462805652367,0.118938219320716,0.223412455132509,0.179027503092777,0.162213417359036,0.152225119653899,0.16241449024436,0.319513158155521,-1.85667406413505E-08,0.01130176219693,-0.20687198287929,0.282474955115979,-0.241299013497945,0.144167684862119,0.209884167154887,-0.219817891018651,0.412417316723321,6.88483245477087E-07,0.015737478248766,0.126911915371826,0.096102076839098,0.096072679578151,0.08918622323357,0.101069237961043,0.083261296083989,0.394490039949444,-7.29944652087564E-10,-6.13472945382344E-09,0.01061678441575,0.012737411505554,-0.174634239718903,-0.19005540908969,0.191719432474287,0.268712212928594,-0.241133935700825,-0.253453824061254,0.060865762095204,0.142540177694011,0.223624043283109,0.212648033822675,-0.313913811641875,-0.226342204306443,-0.134408264843794,0.441330964187115,2.25402945674116E-07,6.54971262288488E-07,0.028311044720538,0.012078266746641,0.242053856438921,0.165500026312587,0.29294488132484,0.155526827309676,0.321141596753565,0.119116620500784,0.189760842189865,0.07269181612339,0.154900084242013,0.096779358530264,0.194002428877492,0.078457409387148,0.885982869552751,0.410481271279855,0.215553760528564,2,49.7024309635162
1659628116.29674,1659628130.75486,1,not appropriate,548.311,562.769,0.008652256801724,0.524569690227508,1.75819027423859,14.4581189155579,-8.05297210502835,1.49035170229253,-10.369875787496,-5.29864999447642,191.852686211758,271.983547143391,69.1222570532915,2205,-8.57197551228112,1.50308245547374,-10.3819617808703,-5.12182436757325,2.19223533127047E-09,0.00824582623575,-0.097615291994245,0.28335060412913,-0.16790419630782,0.011548402349332,0.166714971920195,-0.166779781009828,-0.034602580232272,1.76923282032984E-07,0.050054299042759,0.133338286117141,0.260777958802926,0.271703504370899,0.163552485274357,0.198748958589595,0.181401537051286,0.397413610072453,1.04816922883157E-09,0.023010397134074,-0.167949505842323,0.276963281525149,-0.203043343475123,0.137299799659286,0.234338664517353,-0.203190138444818,0.397999109002792,7.14683861625731E-07,0.012954514970735,0.235709884254655,0.2213631304425,0.286869063603922,0.11396619780072,0.098021872075377,0.05931041818296,0.462863065020619,-5.31195935972048E-10,1.70926316953304E-08,0.037100817372501,0.026855546525291,-0.149341213406523,-0.171458682094475,0.10428251169172,0.290872514310106,-0.430757785990827,-0.238758213775043,0.092934521235761,0.12482482965844,0.261181925274394,0.223557272082055,-0.380319443018311,-0.19698977536717,-0.089385949207269,0.368759927649175,2.25618911155264E-07,7.857167479445E-07,0.02716328581058,0.020278210390282,0.143087615561309,0.131422787889632,0.120630733634065,0.135368178112266,0.125868825297555,0.141051918210439,0.045013780205857,0.1123127906653,0.066864823554945,0.13021672620138,0.078007938719552,0.072755378955808,0.994613287311141,0.478788327893069,0.39185643196106,2,64.984778881073
1659628131.62474,1659628133.54736,1,appropriate,563.639,565.562,0.018629608675838,0.473246306180954,1.70367956161499,1.92261528968811,-8.32626069785288,1.49396827501798,-10.3845882093003,-5.12182436757325,147.430033007476,63.8680274058157,69.1222570532915,376.641613679571,-10.2694628493182,0.056786465224891,-10.4217091621318,-10.0955153085225,-3.66501097319181E-09,0.03167183776611,-0.160364224373112,0.095895082876719,-0.386746866673161,0.093012884240424,0.257549266581621,-0.368629137802735,-0.251691974942725,2.07370119810278E-07,0.031311647253416,0.212660163597786,0.146329328233566,0.135305540439567,0.061840810655478,0.093088727064702,0.079620704370144,0.72474516379911,9.75732248582391E-09,0.027509742440416,-0.172223927541103,0.286382492423553,-0.24274330085154,0.146879557533957,0.224337605944796,-0.199586724834908,0.344813284566819,8.69466882333305E-07,0.017095558012966,0.123228327177161,0.103254872716045,0.127755474848712,0.083392880913366,0.091755228874825,0.065896152244977,0.402836281322682,-5.10953419857785E-09,5.81751093445002E-09,0.03857457872095,0.022700296735162,-0.150098876471399,-0.175278609147861,0.137197078132393,0.292393543713635,-0.380657208266109,-0.23262434324641,0.090759208732984,0.150117893315684,0.237150837385495,0.21772647797405,-0.385792503488178,-0.20562742515987,-0.238602802102703,0.33133791965625,2.29801350339372E-07,7.72303358886898E-07,0.035525636268206,0.015880125900864,0.158429209121075,0.133403920371488,0.182103410224515,0.124537377720948,0.150396649223586,0.098720897976647,0.069446519755298,0.078254160557533,0.104154662350624,0.093923319785608,0.08623495558327,0.082639102152315,0.322552517538016,0.392335173688521,2.55202674865723,-1,67.5555114746094
1659628163.09212,1659628167.29647,1,not appropriate,595.106,599.311,0.00772683089599,0.732161104679108,2.55967569351196,4.20435070991516,-7.89919192639232,1.47231870909049,-10.2487136811625,-5.51949368439749,165.720200738834,154.095674510199,69.1222570532915,984.268246590008,-7.17279568363111,2.00032446617867,-10.2148585351678,-1.87970801449636,5.28228703072249E-09,0.028193755696838,-0.165676578312534,0.195433448999668,-0.334712488485344,0.100801280701884,0.263264149544151,-0.368221068544061,-0.331735215077226,2.39722792604836E-07,0.028126346156485,0.052464540174288,0.11388965691129,0.059282053005126,0.053652278249699,0.069893081893,0.061123140821947,0.309583043920979,-1.33256396587037E-09,0.00196960081814,-0.196840341314132,0.189907887776824,-0.285357557071936,0.042183658856728,0.182714591546853,-0.199112472837814,0.322599147113628,7.2191753173469E-07,0.013262600948496,0.120406231922353,0.121445074409959,0.082822890692007,0.052180814299957,0.075965285637443,0.054892568640237,0.356822125080511,7.70470508882879E-09,-4.62666592851167E-09,0.034967873284593,0.002856047145881,-0.15040894143711,-0.191267516714361,0.203339729194761,0.203814046022272,-0.328697334830009,-0.274393978719756,0.084773613964255,0.034343667328996,0.238602473187843,0.185364686730543,-0.354091221804614,-0.195679905091445,-0.20566500967846,0.360753013490474,2.07392447918934E-07,6.54805327915632E-07,0.030788873911705,0.011343430612358,0.133872936154441,0.079099621327516,0.180341239420445,0.10651510090963,0.239073441382668,0.073810563034634,0.164382402623262,0.065619232071623,0.160040928936555,0.107012865981747,0.173677701771561,0.070722773049384,0.531873955887578,0.440237436450822,0.847298383712769,1,7.85530614852905
1659628168.14377,1659628180.5239,1,appropriate,600.158,612.538,0.009536628611386,0.546852469444275,1.85284090042114,12.3801372051239,-7.70283254624429,2.06050651530165,-10.1843163069337,-3.07872806774035,246.29591475311,133.334170407819,80.0390646006987,1043.800231376,-9.41939321020539,0.75774211756709,-10.275919225633,-5.71404936349444,4.39779943873624E-12,0.021272715357241,-0.153177042986045,0.229828796263795,-0.128576054695867,-0.018303814090627,0.12590864926168,-0.120400648523775,-0.069175657538393,1.58903211036873E-07,0.038585144413545,0.328117253871763,0.288148549409706,0.216735625642666,0.272157421669587,0.140000314393814,0.400042593741824,0.521186025406108,-8.78548356588935E-09,0.023731535437894,-0.149729149376254,0.293942752595051,-0.189513648300997,0.127799200377325,0.244062319393304,-0.203425514537822,-0.012802884914921,7.46987954934482E-07,0.015230982368933,0.084221240160999,0.112660712841207,0.140858229202687,0.09029766978546,0.093282471074245,0.114094805459353,0.332288210684852,-4.48347721348246E-10,8.22777257632369E-09,0.026115638439036,0.021609112924381,-0.17118100499934,-0.137891165440487,0.13782574092776,0.298083035744622,-0.27417880983069,-0.198388657646306,0.076515579336035,0.137929707555563,0.233497897499739,0.248620725530286,-0.293571529792066,-0.185034218796963,-0.041461455208142,0.180602454063012,1.40556735243807E-07,7.31586997108102E-07,0.032021055622861,0.018266585242399,0.142208664348204,0.097262472328332,0.13524745555395,0.110696066604563,0.124870448883241,0.089720096781913,0.122017806326674,0.102389838604713,0.127460086113953,0.088112501110614,0.144248928162935,0.102539510743664,0.432086355569355,0.511356642750008,1.20017552375793,0,20.235443353653
1659628215.46479,1659628215.94482,1,needed,647.479,647.959,0.004119330551475,0.177099943161011,3.01463603973389,0.480029344558716,-9.80969908306685,0.636344904031431,-10.4476297742847,-7.54550861876316,177.687354057349,116.277389297284,69.1222570532915,636.608363214909,-10.284344367037,0.053598654124761,-10.4280407080872,-10.1441875632869,-4.01366048148118E-09,0.037412287708645,-0.153642344746316,0.227633306783298,-0.350326819472908,0.082540878967166,0.252567982771737,-0.370171922235551,-0.046100837132885,1.58849149839982E-07,0.0266268213244,0.102561575163747,0.151119864863511,0.099571167622919,0.089907246701298,0.109373954044575,0.071829301859472,0.398678490082891,-1.25658125991217E-09,0.017876231730781,-0.118400358776985,0.225072371196136,-0.259880341423719,0.165945655948492,0.19707755670185,-0.245803800146068,0.272562094150992,5.57224908652579E-07,0.017942176486198,0.069004643502539,0.090544822579248,0.057676008648887,0.10790079571192,0.087634564915183,0.066467953937907,0.411129752761408,-3.41319648396042E-09,5.32899622866789E-09,0.042408607767922,0.011810696826168,-0.174698614292333,-0.114319599879611,0.20211232889386,0.239109223319458,-0.305318944789785,-0.235134216018424,0.101432718830321,0.144528601780081,0.26519164803452,0.227247563808486,-0.331169653214042,-0.250997430225529,-0.101475847955411,0.213592496112966,1.8167987162888E-07,6.54875764320273E-07,0.026478447335639,0.01989282209518,0.070607750818682,0.056272338790612,0.121354600410759,0.071225742795348,0.086272899903461,0.071820154906326,0.060833518818779,0.092093249469423,0.078470840833711,0.097127135380067,0.092885630209359,0.101664836160562,0.344057464918407,0.271684695161003,2.32850003242493,-1,31.978723526001
1659628226.27506,1659628251.62559,1,not appropriate,658.289,683.64,0.012556474655867,0.79062408208847,2.70391654968262,25.3505358695984,-7.82581309049166,1.14487906797063,-10.2013626381232,-5.27248901743772,171.978632549066,209.421513071871,69.1222570532915,1834.11219344901,-8.75577617158434,0.95834631920644,-10.3168329864515,-5.62608362837893,1.28830897551704E-09,0.023202128802446,-0.117328122217774,0.243449673029094,-0.255095125038211,0.016561937615265,0.191446306495057,-0.256718493857565,-0.139701783070885,2.18643588747009E-07,0.039119138368324,0.124898613782662,0.10673137757843,0.129290019035877,0.227746663797673,0.23616934201446,0.168697488004028,0.506124689849057,-8.65696345836263E-09,0.009922855879065,-0.129956533986637,0.257019617675051,-0.157140520965449,0.137896689321988,0.170139270090101,-0.230693863830876,0.277194860850866,5.52347173593218E-07,0.009933900099732,0.050570926743024,0.045612040586398,0.045287655474961,0.064665114653296,0.105683775593335,0.062207881077106,0.298824434388299,-2.66341019562833E-09,9.30965820562656E-09,0.037067180159501,0.013651937355716,-0.158367343373105,-0.129904892284356,0.2404417452667,0.262124362212261,-0.351771132800559,-0.160792413410037,0.078910094761911,0.140670300977619,0.24110948663014,0.165253582717319,-0.364661181164394,-0.233349949011557,-0.147370674737617,0.270933683401735,1.82895681970091E-07,6.35128740793171E-07,0.018832702986494,0.010639790701293,0.067880076366657,0.053162284885033,0.153603062685859,0.047784363956524,0.06661285503539,0.038846174400653,0.046953705210493,0.057739515989329,0.068315087192417,0.080156268030119,0.082282219701624,0.049861937158448,0.858954451981832,0.36161920087451,0.600046396255493,2,57.3292593955994
