start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660913548.24048,1660913548.73045,0,not appropriate,527.947,528.437,0.004340652376413,0.427070289850235,5.02456617355347,0.4899742603302,-9.25089276767538,0.843946695084756,-10.0994647628827,-6.62527818709742,255.061581389974,75.8307439124556,75.4352499775465,388.014089606821,-9.51022360521132,0.659745306904449,-10.2704347553491,-7.60143987716628,1.2668727787254E-08,0.003271861038902,-0.116361353536289,0.420866097373542,-0.235263480217304,0.162878618977682,0.522092413500837,-0.162334701183532,0.567944539072172,9.11903263267274E-07,0.032205265562322,0.142441533019667,0.15370711903774,0.138184536815811,0.126942990692933,0.105139145616512,0.092768305962588,0.542510911902793,-1.31721827746309E-08,0.001157398259283,-0.08959479450763,0.272639718076062,0.005995672150845,0.054799970553117,0.163386560596568,-0.162481731880593,0.444384081741796,4.59690730864103E-07,0.017339003794819,0.068778987962082,0.140702597919022,0.06680723879629,0.124191244113947,0.121637108006915,0.162681053914,0.636891478549171,5.39070033593737E-09,8.261367623151E-09,0.009343536392639,0.003188722948199,-0.160234435913783,-0.016354458771797,0.362452915276603,0.18517093528163,-0.273543353675423,-0.043630092071443,0.131620571541649,0.092737249012234,0.498536024850275,0.130814155965101,-0.168453314353783,-0.188305636624992,0.528402329730245,0.365887806070008,6.11029289671919E-07,4.65373691621656E-07,0.04628412445617,0.019290070097354,0.153497932995035,0.12630967796845,0.144973639417331,0.178876577137501,0.12805962357951,0.257169926667804,0.15787989869814,0.218852412599921,0.114945279797163,0.205722987791012,0.184936379082234,0.189256251611446,0.325603339629518,0.609638438454218,0,1,134.318921327591
1660913553.17067,1660913554.72083,0,not appropriate,532.877,534.427,0.002325182780623,0.320125848054886,2.64582848548889,1.55015993118286,-9.12346356019928,1.3458342187655,-10.339108955647,-5.78664862577255,174.622454157908,68.795437036955,69.1222570532915,415.933526545051,-9.81073566769538,0.376872306377844,-10.3421341745588,-8.3442018164911,-2.0582064815918E-08,0.004809948479384,-0.174889858858782,0.357320851102095,-0.283635698441538,0.133714139265693,0.497392287553354,-0.168856832353898,0.505274501013699,7.65495162919201E-07,0.048429511087268,0.184324670289545,0.174794840848936,0.158001570060149,0.12684195300821,0.131754584121455,0.14222385806413,0.45224195196349,1.92457138111528E-08,0.012975918497288,-0.12900935560023,0.24543566640157,-0.146192685822673,0.076514101442657,0.24225636155099,-0.150618724386776,0.394280327064769,4.73230647068414E-07,0.029331697255679,0.226091717118067,0.279982341392824,0.208057253277566,0.093731171485745,0.230155681150737,0.206114119785998,0.692113757757617,-1.29842338856518E-08,1.62086489194626E-08,0.005878955902796,0.016790297636264,-0.219251438339741,-0.223922801613168,0.278700193019175,0.265188895196285,-0.313407678793116,-0.21046334332525,0.059517702058735,0.100279094378258,0.401048744193967,0.292495618180082,-0.22266201667858,-0.227437857511889,0.499534637363304,0.079689538104468,5.0654538209232E-07,4.8674417295424E-07,0.028399037924245,0.025689140967515,0.158477103014977,0.109342453369213,0.132863403529507,0.175412833397465,0.172101035227796,0.115176389354755,0.226607114715121,0.043776280039823,0.2274648725833,0.098271302891599,0.156258580465472,0.093532321692104,0.769816878113519,0.667540658765878,0,1,141.859462499619
1660913557.74066,1660913569.77208,0,not appropriate,537.447,549.478,0.008288192562759,0.716939330101013,2.71157908439636,12.0314238071442,-7.492534152065,1.10690246442461,-9.82980948261899,-5.65822276844792,184.29569050423,114.238552234979,71.152416007061,734.595773148323,-8.78771519103822,0.913216609486031,-10.1961408180797,-6.78612484947758,1.77778742885092E-08,0.000356463201948,-0.188225231302652,0.343224976171471,-0.195560745839427,0.001108233771791,0.331250914274706,-0.18580346017839,0.52160017296671,8.43405444719715E-07,0.024605581223687,0.249368124762073,0.19696437558563,0.313063681374729,0.279945292599431,0.305123661842929,0.157177459440778,0.490908501652161,-2.09145060839803E-08,0.021097918351222,-0.253226830732583,0.307170946629679,-0.237757667895907,0.092758764491838,0.310718953969262,-0.237384186969127,0.257913591110635,4.9903124308114E-07,0.013205701780861,0.055289585824048,0.044006813286812,0.043114622683428,0.032415724872485,0.044034577400215,0.042334500307135,0.398620617259566,-4.88887216014914E-09,-1.38150756211164E-08,-0.001354403440748,0.023086236724224,-0.153452445101926,-0.235240797174176,0.464474412933941,0.301578505725456,-0.24278017544283,-0.23091183934788,0.10431945877407,0.058448998094166,0.530555125071043,0.282588298581439,-0.177111034263841,-0.204803669196345,0.432735985465629,0.308965363040147,7.21767594143518E-07,4.59551908418663E-07,0.032055679256165,0.013752521595982,0.192777914521695,0.055783313032038,0.120971178775098,0.044656525773226,0.173967324447864,0.04361872864094,0.185692962463411,0.086983749974834,0.205363636551763,0.087904452242628,0.180311871890599,0.199771442574134,0.277512346878179,0.309321716151242,0,1,157.541597604752
1660913570.97495,1660913571.67107,0,not appropriate,550.681,551.377,0.008805149234831,0.571407616138458,5.69024610519409,0.696117639541626,-8.78771519103822,0.913216609486031,-10.1961408180797,-6.78612484947758,249.472889326858,110.386774906625,69.8133389302983,525.881124345969,-9.36267849537278,0.784083432370207,-10.1505910929221,-7.04301843360749,1.55672646816274E-09,-0.001975090015318,-0.154649231439898,0.46475052209456,-0.240942515411681,0.111297529740065,0.532558622633629,-0.172954898504276,0.448081738529785,7.05530254521654E-07,0.033833968876342,0.192964193170748,0.129587522521528,0.177366430261763,0.209240574417788,0.203573782975634,0.183321682167847,0.277077718483003,-1.53698691551796E-08,0.022324099899749,-0.236480228107921,0.300818887256167,-0.231739468385728,0.063412695346902,0.288462463504957,-0.203095793489797,0.323884291380671,4.66978105281446E-07,0.013523344015944,0.056196699859363,0.038973346102775,0.03335633455658,0.085503085581381,0.085486919461424,0.204295451138598,0.325403827876403,-3.54512026902857E-09,-2.10641411123627E-10,-0.002394618995437,0.025273890507345,-0.172558558224966,-0.255854958806667,0.448417491404169,0.308063548911519,-0.253188113855061,-0.175316084961812,0.110320151464083,0.061413577562081,0.530177502948374,0.302114713521832,-0.192572480491179,-0.211863092969567,0.445627757023587,0.093485090191283,8.44339359944803E-07,6.79041413075046E-07,0.036213201356749,0.025327333327375,0.236140547862553,0.090560890168253,0.164134239825548,0.112728632563848,0.144499092464715,0.1023693221839,0.194569128485182,0.074616607839514,0.179923218358805,0.132317126852791,0.131696464033845,0.09250401302116,0.395118262180928,0.436943305415479,0,1,160.136702775955
1660913577.87113,1660913584.86452,0,appropriate,557.578,564.571,0.008967988193035,0.590148985385895,2.59388375282288,6.99338364601135,-8.7397951561274,1.0029306696623,-10.2089632496172,-6.42852972741596,155.464229213956,64.8948884620766,69.1222570532915,360.269627458956,-9.74167934109426,0.510541757548935,-10.3649094408977,-7.68023454686192,2.15580659023198E-08,0.01331301373041,-0.160429387944844,0.46297358622594,-0.130161977755368,-0.047373808534392,0.443979818627279,-0.202731728855117,0.480223932973887,5.21532625791856E-07,0.040310192638817,0.191869289186546,0.278116399483277,0.411597125416254,0.283726945199633,0.16625144562416,0.189020241016141,0.466211908603585,1.15763258092386E-08,0.017867492307602,-0.247809369087949,0.275444842520813,-0.23172985745666,0.104795974119517,0.292310400006921,-0.1909636050143,0.378921300786024,6.00667717943165E-07,0.016414363155504,0.028936776213865,0.089122683686192,0.036394987295172,0.038149443422445,0.044116648536357,0.033903215765732,0.180030655339958,-1.63745087059412E-08,-8.95528835316796E-09,0.012958803064194,0.011399652181962,-0.204947583518565,-0.237337634793989,0.386796995184836,0.282459735148579,-0.282060032053275,-0.20423247775328,-0.000773384546015,0.1095767809055,0.415143683570729,0.305333046798942,-0.242506610614809,-0.184452307063375,0.38367801074049,0.30304084332263,7.11236312530325E-07,2.67884537196005E-07,0.025621939804557,0.006435488134665,0.204386790182685,0.020312757178495,0.202816300708799,0.041448683697713,0.13170262495122,0.031178707992743,0.286903375112601,0.015762004843598,0.190841253810939,0.016703676213734,0.130859139817256,0.015015788777458,0.367486462428213,0.19474178700004,0,1,174.810274600983
1660913585.79568,1660913586.31438,0,appropriate,565.502,566.021,0.005374632775784,0.235553309321403,3.13982248306274,0.518702983856201,-9.60026594835155,0.668752597277139,-10.3649094408977,-7.68023454686192,197.186797355476,97.8080499650486,69.1222570532915,570.925524822482,-10.0805792217818,0.193751120064017,-10.2586433025878,-9.02553667466319,-7.80831315018124E-09,0.01271614874361,-0.220501838378903,0.404018680821478,-0.264014824836058,-0.026819990107014,0.424376632942425,-0.229025736600106,0.419061962139296,6.99836825257274E-07,0.030660703645802,0.189337086992024,0.224906296090702,0.163029492121177,0.309227424705904,0.205812062330656,0.16531120403911,0.460469439255603,9.04222857163327E-09,0.013370641770001,-0.235132803816847,0.280881229509489,-0.209007021054592,0.11107149500902,0.302742358774765,-0.189160162575718,0.361973224356238,4.89626099165963E-07,0.009031500456226,0.028339957667239,0.063175872714632,0.037853986528534,0.024617354785282,0.026226103161263,0.018213165733832,0.230810435378935,-1.45411957672058E-08,-2.09065700235693E-08,0.011852428321517,0.012739364339333,-0.166337257866672,-0.247352279588328,0.394374837945596,0.276498335226783,-0.287877482474521,-0.206078609292158,0.07575389112986,0.10948645211067,0.455622062164472,0.310085979618124,-0.229560553987072,-0.186886477030075,0.340247555234458,0.127917648199953,6.18559773412618E-07,2.65646233693518E-07,0.032976862651094,0.003030192133616,0.219220779308023,0.015152289759203,0.14905443766234,0.030845748273327,0.122277898013892,0.020034579478278,0.202740353033744,0.013673711236303,0.232970666127723,0.014404073586668,0.119568545806019,0.022920339171442,0.205650000647476,0.128110864062255,0,1,176.778840303421
1660913658.02292,1660913667.65621,0,not appropriate,637.729,647.363,0.009787373244762,0.508650004863739,2.24999904632568,9.63329148292542,-9.07165297599827,1.02897167482326,-10.2953821858005,-6.76043015590022,182.641174010153,248.35115361302,69.1222570532915,1846.31937613051,-9.21794054502829,1.18508403954634,-10.2335311283337,-5.40057014535218,2.51467395222383E-08,-0.016232190628347,-0.054050808157509,0.555063245255119,-0.153851743272365,0.197145714644146,0.622877876128301,-0.101603482268103,0.336320456904885,8.22838895124635E-07,0.032263234796678,0.120459183870462,0.082757238480621,0.121132145967791,0.170429683392934,0.077716223402734,0.106664223570604,0.362081045107443,-2.12957048930579E-08,0.015148161460106,0.024698094139336,0.20718881627183,-0.105198752203223,0.07260335228497,0.291367219850996,-0.085667963337321,0.292992274583945,3.24554613789503E-07,0.007650054004388,0.054610353253986,0.040748797150085,0.026203351972463,0.01982928222446,0.045327809939577,0.032635163752929,0.163849464570279,1.37228209369377E-08,-5.76945194128503E-11,-0.015679130044793,0.007300693271131,-0.058184241547317,-0.022601896716365,0.545566095046973,0.268051245173238,-0.163730847351266,-0.084783370121979,0.183982108978197,0.098629847840671,0.617121223817399,0.321861136077979,-0.120298735278941,-0.082726271998862,0.196201867692489,0.157485697152577,7.33152793272966E-07,3.70645324333755E-07,0.042172558726296,0.012755031001178,0.083149914533495,0.04165294461227,0.13869346008597,0.055731542135984,0.123960169500231,0.039535198833385,0.137837892645218,0.109125734869658,0.099529414081329,0.09262817242538,0.136672558579766,0.097015143761435,0.408081029072559,0.214091772641464,1.34999799728394,0,10.3134362697601
1660913669.00621,1660913675.92649,0,not appropriate,648.713,655.633,0.012860932387412,0.756520092487335,3.08109188079834,6.92027688026428,-8.63795493616638,1.20072829301211,-10.1116789651181,-6.15687177487034,168.200073846882,231.889503254738,69.1222570532915,2205,-8.5755692162117,0.964586355682137,-10.1909512062018,-6.52022386476505,-1.05902974669295E-08,0.001945406286574,-0.136888011386152,0.4558073028463,-0.239905086517578,0.109838969527116,0.513003355163249,-0.181209669745896,0.443634730174271,7.67040821201609E-07,0.027635272686636,0.199446223630239,0.133020077998818,0.085531141801275,0.199728505777657,0.098523614933679,0.112842828587388,0.405824292333577,-3.79947334884545E-09,0.013638660453094,-0.009934877115452,0.263953462543642,-0.089930510341489,0.08660711262336,0.336952335260722,-0.080952096942021,0.224267344678745,3.42120527401277E-07,0.014195726463299,0.049537423777547,0.053850630037386,0.051641379184198,0.140304602955246,0.105177054181547,0.093149136500223,0.315143777576159,-1.09128451579947E-08,-1.99625836613725E-08,0.005360654442703,0.011478323254442,-0.10101392275881,-0.012718048034147,0.463286941157186,0.258640546542328,-0.237352102687801,-0.096176220423258,0.126907445851893,0.102150437773472,0.51962782530739,0.311198422266584,-0.190150224841005,-0.085522610285786,0.277364110269326,0.303989488961963,6.0351472578096E-07,4.02834785017821E-07,0.045133462067454,0.01637906121364,0.16927195014964,0.065310763878811,0.16079735050184,0.042817033032858,0.139108882215415,0.048859150536536,0.166026987610437,0.089642809872195,0.130891171820691,0.056944584766114,0.130938356597096,0.062982044572827,0.486794207381489,0.304766309025621,0.969900846481323,0,17.643785238266
1660913676.89639,1660913679.54648,0,not appropriate,656.603,659.253,0.007394889369607,0.461980223655701,3.65668129920959,2.65009379386902,-8.79852303272188,0.904391263226273,-10.1669112646627,-6.89569643895389,135.723993829444,56.3964059311196,69.3025360135267,628.007015153166,-9.22347695935106,0.712897628186969,-10.2492129680116,-7.18600219938016,2.56254437024766E-10,-0.006491726640508,-0.103092273543079,0.496984740516004,-0.21667887065368,0.19010522277098,0.584682972442606,-0.137889544791425,0.442538733134087,7.31487700183246E-07,0.01934335249783,0.17900584382488,0.055670836934435,0.090688855252667,0.124031564257717,0.072956921079931,0.109725386097447,0.445429550044156,6.66727029141612E-09,0.007695439825762,-0.010577821008996,0.244536596082623,-0.095400843089966,0.107764087184393,0.282040783751,-0.082680824143629,0.247075184043508,4.96318985723736E-07,0.010099741826258,0.047356827630205,0.039873126078382,0.032975498673747,0.056732071458867,0.0735323490798,0.071411353540514,0.301707780756783,-2.5754295384489E-08,1.40943206729294E-08,-0.013738536961313,0.010875330133214,-0.063936837886965,-0.009637130985122,0.5217983245754,0.245404891536697,-0.191407758165523,-0.096907047923425,0.187353950137996,0.092312690806378,0.592337230319812,0.296051522014268,-0.145459010414755,-0.06217836069248,0.340820990542128,0.123833234129015,9.32050575075339E-07,6.24247251559722E-07,0.030859557144725,0.012467388228859,0.180119858663878,0.065504400276017,0.107705154968618,0.077790250247143,0.132086966390763,0.050421907426963,0.143611355864685,0.078004266230408,0.100302055332363,0.091713147264172,0.122877507408706,0.078342377501832,0.440881860053278,0.234441533134617,0.150001764297485,1,20.293879032135
1660913680.5994,1660913681.72652,0,not appropriate,660.306,661.433,0.007395133376122,0.640309631824493,4.52892446517944,1.12711668014526,-9.17723656275093,0.87936509707942,-10.2492129680116,-7.18600219938016,196.690086804641,119.53320536016,69.1222570532915,684.106474645113,-9.86384807674301,0.516973475442535,-10.245540220947,-7.10836765194596,-2.5392750747966E-08,-0.014078507374041,-0.064168108976987,0.523169562921213,-0.191595955620216,0.186465777213501,0.592680383186798,-0.146006885842795,0.33852154943857,9.02786595045282E-07,0.030514922272286,0.168740434488442,0.111459313624117,0.126269870201432,0.142177083313721,0.099020111127965,0.116766145444948,0.438389760013955,1.26153638019803E-08,0.011097026697568,-0.009477718949906,0.244830080774272,-0.096414322575159,0.092185232536328,0.295919763560825,-0.059919732888771,0.123451052570516,6.31960171674167E-07,0.01344352198778,0.067586813112479,0.083551584731157,0.048120542298362,0.077110911411541,0.092944541895773,0.075534677429781,0.228748644657372,2.02584808140308E-08,3.6626316966781E-08,-0.021512101050979,0.008132201241445,-0.047463629085115,-0.006553956253511,0.5615168027889,0.236882179813621,-0.156953162204097,-0.084516914197551,0.18065785685346,0.105429557694777,0.624029301646764,0.279356936501988,-0.118653073582543,-0.065363536873523,0.421947218769436,0.116510146575005,6.66504937356863E-07,7.13115219158132E-07,0.02373587219146,0.015616458341235,0.169242604414261,0.075777025088258,0.140756534865631,0.04245083494993,0.157826525253519,0.059118640934039,0.148351144724827,0.092432309575101,0.121652256539241,0.070497868905266,0.125136584144288,0.092470635586097,0.315574156086684,0.272464051996328,0,1,22.3611083030701
1660913701.57699,1660913713.75112,0,not appropriate,681.283,693.457,0.009004848077893,0.529801547527313,2.41519212722778,12.1741299629211,-9.18509589316014,0.665151054805559,-10.0341234374891,-7.59898049410048,157.529810116181,126.194824622771,69.1222570532915,842.486747482225,-9.12384313274466,0.730129298091011,-10.2810583578254,-7.31509372123457,-3.00153387449368E-09,0.009820372098557,-0.167468769084389,0.471933133561096,-0.203532175311084,0.032928304584198,0.523261481541028,-0.161826794213869,0.405630051071795,5.26238911430347E-07,0.034790999998901,0.134523695481544,0.175859246981097,0.215606815801744,0.208282274523515,0.138592790658905,0.139430286049914,0.423436159576023,-2.50587286763154E-09,0.01613314987615,-0.230192866013991,0.243780097799497,-0.245724634001787,0.131632326760275,0.299804052938296,-0.245997099659546,0.292247008007497,4.23004734210941E-07,0.018922463108624,0.06845342040078,0.091225072350884,0.052110801838066,0.051707041788089,0.081617953904022,0.078206813492957,0.353896124376776,3.67290579885644E-08,-1.37175583813134E-08,0.013370224126256,0.014705396656384,-0.178898078618579,-0.238532936565882,0.442976125683703,0.188314056642515,-0.228318390260964,-0.259368076737735,0.03797042405353,0.14118720440745,0.516108751328017,0.286761476006289,-0.176316048109602,-0.252685311552264,0.386228923221306,0.146155955584448,8.6960173666751E-07,6.55586662104676E-07,0.03617023498102,0.0209488622124,0.157537940864868,0.088486232385939,0.153190953119043,0.123386716102646,0.155766942575609,0.111021218371312,0.253719407755187,0.062085888084733,0.161018168092107,0.082152844155226,0.129887036546619,0.087556500519201,0.427029751380557,0.305184226604076,0,1,55.7719783782959
1660913719.08728,1660913719.6373,0,not appropriate,698.794,699.344,0.00903479848057,0.726616978645325,7.21780824661255,0.55001974105835,-9.38063325287269,0.875029023792012,-10.2606862887733,-5.96388053191604,224.391417969764,101.957943305636,69.1222570532915,683.79358536815,-9.27448748406608,0.597957106721735,-10.0981627147932,-7.36244021020849,-3.02492173746614E-08,0.016492198330214,-0.188002435138987,0.42457554411461,-0.23839051481988,0.043236020371603,0.501225200561059,-0.172486219491488,0.380199478355999,7.89668360463858E-07,0.032560215650534,0.157608204461984,0.130259630440428,0.133180538748385,0.137678460908663,0.105286494823734,0.118286168908627,0.30779958469189,-2.15728709179562E-09,0.004522513142072,0.053510065083651,0.094698029059365,-0.130228562968168,0.138546586910027,0.316485069959723,-0.20291599218447,0.163672041694078,5.46174818540108E-07,0.022850867688942,0.206260367134292,0.203556103893853,0.201596876038331,0.082765104878844,0.084221992673989,0.106361389634543,0.340746391235825,-2.37168169404631E-08,-9.76774052322441E-10,0.013291564376189,0.005503310487057,-0.19234001760827,-0.004422526562603,0.408889590624534,0.28626876083521,-0.251704031997738,-0.075488338467322,0.020137883625886,0.135840805109317,0.468030932985952,0.31972626390853,-0.195261474401451,-0.211397027612547,0.40552488068273,0.092123416549989,6.15182042899632E-07,4.73876773435675E-07,0.029647466931211,0.025558755601728,0.177912401547608,0.17918030091744,0.151863871388378,0.221529713291614,0.134734857848239,0.178700917121761,0.160467549522306,0.074267621363635,0.205332831640907,0.116951249150432,0.119149581668813,0.118543442964682,0.410079727144655,0.432670474890219,0,1,62.2081782817841
