start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660911078.50778,1660911085.80561,0,not appropriate,701.816,709.114,0.008760405704379,0.343762278556824,2.63313174247742,7.29782915115356,-8.22218139631709,1.74665387243996,-10.2148815024537,-5.10226046479607,161.281271656278,101.60451808168,69.1222570532915,849.706290538793,-9.14542813540195,1.42921009226526,-10.3703642001206,-6.23045410285473,-1.3590020719878E-08,-0.008714725182182,-0.164003799012396,0.138707316925071,-0.227506173536177,0.13532750937302,0.161440144127423,-0.313350299102587,0.070400613614293,4.99901584408616E-07,0.01385222121992,0.073961647236889,0.080519362574073,0.097401186654422,0.048986773201007,0.050589634124778,0.034090241828705,0.216815306191022,8.01555800407585E-09,0.010473646145952,0.009515561596551,0.123610522185327,-0.163818615130298,0.022118662923912,0.17977546943818,-0.168336204650353,-0.000971178220042,4.23073163123425E-07,0.018286558336782,0.060375905861774,0.086611302464557,0.031391748850619,0.07767631132682,0.121073191910791,0.040452238375204,0.356855827050885,7.53834221389391E-09,1.31380545510862E-08,-0.012395989462071,0.011213732602394,-0.159736458714651,0.006321909667533,0.150108407653605,0.114815895674185,-0.221784632992006,-0.167926826965001,0.13362764825281,0.016254933432443,0.174795257610675,0.170463257734115,-0.315959163864314,-0.175359948252218,0.090445035859716,-0.01565597476463,3.68075433926702E-07,6.14764513039674E-07,0.008542681479983,0.027160738181308,0.06350634605753,0.035623591738852,0.049688292213013,0.065855805936735,0.064789591039136,0.045736355971303,0.031132578304277,0.075365457477687,0.046358763888814,0.144054564518467,0.022271988626765,0.062369157259511,0.195437686408905,0.67994578684313,0.800055742263794,0,40.2491540908814
1660911086.60566,1660911087.75573,0,appropriate,709.914,711.064,0.007266795262694,0.30260968208313,1.82984030246735,1.1500735282898,-9.14542813540195,1.42921009226526,-10.3703642001206,-6.23045410285473,146.098487589466,150.848593853371,69.1222570532915,1385.96133736006,-10.2559950869563,0.061764447431342,-10.3981705245106,-10.1407053679329,5.23262663485529E-09,-0.012584076590552,-0.160167336722835,0.149654285586613,-0.220609725444716,0.133083893804027,0.173891534418899,-0.315676679004525,0.088361630863493,3.89140679405969E-07,0.008637203821612,0.078528842757061,0.057168210979378,0.07381920600662,0.036476600593804,0.047554602905084,0.023372461231436,0.204983887549746,1.60993428910763E-08,0.011298715199915,0.006851184880662,0.115895063315655,-0.168418975849767,0.016607074500484,0.170425738693323,-0.17492717527479,-0.01299523657941,5.54267512267816E-07,0.027651998962953,0.040180665055071,0.068370300264632,0.045475777919101,0.083792939513181,0.150887920222823,0.064089731473463,0.680567248736046,2.41027182083932E-09,9.77421794934677E-09,-0.010924125541439,0.008569298664101,-0.176093840836891,0.011986087646502,0.145878115371432,0.11516463741622,-0.232211076678445,-0.159143738546877,0.1300548640357,0.014660110947403,0.164884583292627,0.171578458127663,-0.322396607541942,-0.173288330843196,0.143313226295454,-0.018989320515906,5.37323055640617E-07,6.83340309260539E-07,0.009758728956476,0.017573995626038,0.09818947164571,0.049363558319985,0.080963229732595,0.057986550629389,0.064503874122677,0.026940896156809,0.04426911806017,0.069716666368532,0.048473045179714,0.154628804023108,0.026470633905609,0.041400304430176,0.216636627829186,0.59294956358029,2.52384519577026,-1,41.3992276191711
1660911093.22612,1660911094.47741,0,not appropriate,716.534,717.785,0.002329517388716,0.155248373746872,6.39878463745117,1.25128793716431,-7.38673266816835,2.82175172852211,-10.2789315539894,-3.66031578056923,200.191490236012,156.987210304378,69.1222570532915,1104.15477518307,-8.49902340793405,1.52052105448736,-10.2515196472231,-3.92029235499748,1.56050956511672E-08,-0.004383311385426,-0.196299426333831,0.124898801356593,-0.195378723531742,0.175996821400372,0.124704581212985,-0.327321618503808,0.302625395955151,6.05217979887225E-07,0.019072559653429,0.199071564730466,0.293490497870758,0.36006872046292,0.105915435743045,0.224532062608759,0.091634575002406,0.676268193088636,1.69548022100502E-08,0.014260668016015,-0.039492496718122,0.23788428487666,-0.143533593666781,-0.007278500170827,0.141055147318168,-0.168686662348959,-0.009921820859209,4.95421449524903E-07,0.020710627698054,0.051892862421288,0.067588201571335,0.05348381634915,0.074441552187487,0.081754742987003,0.033975848118315,0.394447054364288,-1.28148077275129E-10,1.356904415083E-08,-0.01045056543903,0.014998496093957,-0.183305128890852,-0.038970100488923,0.11879486593434,0.226299240159307,-0.165667238860744,-0.145728583748466,0.198020285590227,0.005002577945962,-0.179846860464934,0.147882184777733,-0.340563087452867,-0.162667839447641,0.378326890259142,-0.015045752224638,3.55527229950378E-07,3.74449471231406E-07,0.016773013680549,0.023655009012032,0.197796913750157,0.084446639689835,0.199481136420027,0.052389495608429,0.293272704048814,0.088604826287718,0.045325678123782,0.105710677795265,0.086871954565302,0.110812414323167,0.046974587388234,0.080577940571536,0.287601682631718,0.409281374728793,1.37838840484619,0,42.6505155563355
1660911095.8558,1660911100.1659,0,not appropriate,719.164,723.474,0.006437020841986,0.172156065702438,3.93001770973206,4.31010055541992,-8.94657628803975,1.5807455070469,-10.2930340721505,-6.09688683371203,242.94113710154,330.461371986317,69.1222570532915,2205,-10.2093001124795,0.056402883361612,-10.3401025189498,-10.0855784347629,1.85061504292915E-09,-0.00768498011844,-0.197583223264578,0.170354990290204,-0.219662342005506,0.086080587370712,0.167367180623667,-0.29296831426676,0.464499379806915,4.29008827121452E-07,0.023921037895687,0.139434425365019,0.137500140449138,0.1070243471097,0.084889903258306,0.089978573897939,0.056560372769883,0.367668164192297,5.28544138563596E-09,-0.003982516339447,0.018886369626118,0.104996183546434,-0.015128621433956,0.137639162910814,0.088112359469664,-0.131748916079996,0.022347727399339,5.79611781764736E-07,0.036517951452726,0.071915570914473,0.061822807279883,0.058095098511274,0.193454524438969,0.170579462664718,0.142608977684321,0.330587247137846,-1.07836576102385E-08,-1.15581737944011E-08,-0.009917381859818,-0.000194313696932,-0.209550322826098,0.011925775589968,0.004299196533385,0.098080773968095,-0.213387465283153,-0.023279081929267,0.074292310892333,0.127807643405244,0.148971526654135,0.095472135916392,-0.277711532684729,-0.092005934549561,0.366555536226259,0.02200799768512,4.4036175529345E-07,6.38046279724043E-07,0.017808425826062,0.030373304990647,0.087400728083185,0.03489310700379,0.157847957307832,0.049496183320535,0.068534921208089,0.094580872288627,0.096704892869363,0.118699617441747,0.072213234580164,0.146936069578776,0.036719673872655,0.206454905117862,0.383495221769914,0.446775997748794,3.30005598068237,0,46.9606161117554
1660911103.46595,1660911105.89606,0,not appropriate,726.774,729.204,0.009719650261104,0.741506934165955,5.01182460784912,2.4301073551178,-5.25912634387169,1.57560956708795,-9.18270490727447,-2.43174420459655,238.793163551957,172.762108598777,73.4923616354542,1002.4853986827,-8.57627619186872,1.92667794970311,-10.1963785031546,-4.88324223188237,-3.1660099058546E-09,-0.014258920227543,-0.134514256365374,0.07786791742992,-0.157709518409722,0.026936006146167,0.115569718208604,-0.239862477969536,0.051174957909691,4.51500114918451E-07,0.01767559809227,0.144288390250266,0.218501829356731,0.164816665945682,0.14764402999793,0.10664059998622,0.127240512585563,0.355921513543271,-2.13833014735847E-09,-0.013909799028378,0.016669162497795,0.120162213014716,-0.01298851194691,0.073663651894478,0.126815783567899,-0.054879185777826,-0.000410790944367,4.62727055818233E-07,0.035879647442287,0.046460993521917,0.061140158725394,0.094397185642594,0.180686151866833,0.146478135121628,0.17905497218106,0.449039433018103,-9.30424912742329E-10,-5.08673398743E-09,-0.012362909006128,-0.011123255620227,-0.164530987692288,0.011371450939132,0.107047315209519,0.118750470010241,-0.212772175621467,-0.021250328277059,-0.059186180068505,0.126392161171396,0.082203992016322,0.116011062966949,-0.212686284924137,-0.10818226507979,0.174339068212747,-0.013545453080289,4.63535055947509E-07,7.44923759057691E-07,0.022057735109543,0.034853941236681,0.059960860850063,0.058346663102487,0.099554029771937,0.064911892779564,0.057722234662041,0.059201521126382,0.076317147428751,0.237919266502891,0.078664542506238,0.135292051051908,0.046029286486558,0.106590434560998,0.351583900935036,0.363753387161401,1.33997917175293,0,49.3907234668732
1660911107.23604,1660911113.18786,0,not appropriate,730.544,736.496,0.00682288967073,0.580177128314972,4.03626537322998,5.95182251930237,-7.41619939393918,2.55064662117977,-10.4429921213883,-2.98557662322253,253.490242341599,259.565783448329,69.1222570532915,1873.62012339146,-7.58570143314766,2.22279139420698,-10.5387918384576,-3.56976514661526,1.04552055661215E-08,-0.0060730481254,-0.130421814648994,0.087378119554548,-0.151732736886996,0.166038879273115,0.10694079209777,-0.329432148681605,0.038489620567664,6.09643435063291E-07,0.019321461545315,0.162103044785308,0.125713393680375,0.182165472128744,0.091687463682017,0.145690812448095,0.111215549422669,0.4094924927714,1.34779339540832E-08,-0.013807608015973,0.032086253860688,0.120727794073311,-0.001289068413212,0.085909002518892,0.152232961708991,-0.041700080320374,0.098442602215262,4.97760419380139E-07,0.025797288188705,0.063114364767506,0.045295716299667,0.082655924389777,0.157180995048545,0.14858794102308,0.157079941239934,0.316866838016095,-4.45539038816622E-09,7.41910156965367E-09,-0.006794092679454,-0.009133712963055,-0.170678051508787,0.020805819374645,0.126168689636121,0.114566838680132,-0.209215167225886,-0.010970638239074,0.131927946892169,0.086575758842883,0.151986991043866,0.153425891456396,-0.331397463603337,-0.051460573684859,0.115157937854791,0.097120339131985,4.60185776858556E-07,6.6768583389326E-07,0.015403138119731,0.035981524534151,0.083570658330492,0.038947772642727,0.091630628673049,0.066607851134833,0.090947039232747,0.069905721803821,0.048852753523615,0.137937423771875,0.068634502115714,0.132922142318074,0.032751899628794,0.161464291699775,0.383914013215142,0.322983181598521,0.898311138153076,0,55.3425459861755
1660911114.08618,1660911135.71663,0,not appropriate,737.394,759.025,0.01466428488493,0.653786182403564,4.25453424453735,21.6304590702057,-8.39373065416529,1.45884195455775,-10.2003680123271,-5.03762201937085,166.497399336836,96.8865430217977,69.1222570532915,909.08337679828,-9.8540937761127,0.237930782755226,-10.1499002710289,-8.95483789627101,-1.89957386827424E-08,-0.006413213266289,-0.155243381329925,0.129136608227412,-0.220124765962588,0.019281948978599,0.135731757281866,-0.271016635020138,0.084048800641475,4.87739507763312E-07,0.014927588496504,0.049632924883135,0.0644355644207,0.048037153205048,0.112405587863544,0.062735565854181,0.052104367596652,0.368394060741438,6.37701780270561E-09,-0.007822223632526,0.055264950688623,0.102363634943281,-0.045399033706568,0.102095555873856,0.155458493832813,-0.0432516953851,0.088513341830777,4.86099834053526E-07,0.022371886642232,0.035505249565772,0.046388376612775,0.067538128325592,0.109734933230469,0.11986137409339,0.075129755275593,0.308021516799661,-2.16751887227226E-09,-2.30083794310905E-09,-0.00849954457161,-0.011603965177469,-0.163303753308344,0.053477123416196,0.118426028389465,0.107740057148236,-0.206041641626286,-0.014754692246273,0.026000369915922,0.123644620719113,0.143407880149717,0.151936807440199,-0.277153524730706,-0.049098372803881,0.100595293219431,0.075217742375196,7.73720994384367E-07,4.91789628202594E-07,0.017192474650792,0.026545728057654,0.044829974311427,0.061415883370002,0.05671583451279,0.057987586850681,0.0400565209559,0.118366172858954,0.080314072988645,0.115025794814115,0.048870388816897,0.110102721363949,0.046750090605401,0.174303627058401,0.280539323343032,0.408321157834783,0,1,78.4631059169769
1660911144.66686,1660911145.27731,0,not appropriate,767.975,768.585,0.005547630600631,0.302438706159592,2.92818355560303,0.610451221466064,-8.86792257481763,1.23844023069543,-10.1854546575566,-5.66659424278875,262.808309479181,228.421725430093,70.4779307116239,1300.90721078647,-9.00964879493876,0.866293994281457,-10.1808512440914,-6.49270180978305,1.77725135038883E-08,-0.006605327315215,-0.18555642238825,0.120697169288569,-0.195490075920279,0.004854426303844,0.131622776049599,-0.275133150320871,0.522081229280938,4.90394448722562E-07,0.028381791510645,0.062082974951704,0.06713641145255,0.064059117788963,0.094301899566497,0.07286223723774,0.053906819685016,0.548331812432406,-1.75684688481647E-08,0.002693253192012,0.012015741406139,0.158685734950381,-0.123303415775858,0.188090702719136,0.254513150608193,0.125635027013049,0.210112954412631,5.51595885183711E-07,0.040187366478444,0.099934305896376,0.100416476607271,0.101684172041811,0.240460050991362,0.225556822359147,0.24098732731833,0.568898670762764,2.39147405462832E-09,1.45157671939803E-08,-0.008521860901642,-0.005171612458831,-0.1855005758127,-0.004356346065439,0.132764710511833,0.155083078193928,-0.208768905839568,-0.093476045906521,0.009614635686708,0.138673910253011,0.136506999809567,0.206941077639474,-0.282680808027594,0.052287690567077,0.562022685448964,0.302431447004464,6.08805890073008E-07,4.74773800583993E-07,0.02057933254742,0.039678438350977,0.053245260559559,0.10531000074052,0.070395931051004,0.092526809049941,0.064609563693736,0.110355969877087,0.117084452008962,0.140388222798099,0.065489551552557,0.153713720253139,0.08670238242994,0.267143793800571,0.558568363320073,0.739251370216474,0,1,88.6342353820801
1660911153.01697,1660911153.59703,0,not appropriate,776.325,776.905,0.034844152629376,0.688237130641937,4.56634092330933,0.580055475234985,-7.84144831713483,1.22024436006107,-10.2222504539364,-5.10311713885778,221.315840086185,142.097073436771,69.1222570532915,1360.28616800779,-8.88890743643062,1.00339105264728,-10.1512797822415,-6.18999487932641,9.98331948113524E-09,-0.011045690817288,-0.173702386859399,0.135762226568875,-0.228496720739491,0.035066915238662,0.146876267190317,-0.291320784912732,0.261313278470256,4.42372926729614E-07,0.012466641129975,0.035748561356639,0.061312466158131,0.021811987514315,0.082426803031462,0.073260002879938,0.06414551879616,0.393950847631661,-6.65469773014447E-09,-0.020195791668945,-0.003321237883492,0.099790213786235,-0.048531046058338,0.100150981171148,0.136407390542495,-0.068573710118441,0.235476109593227,4.185911844808E-07,0.019644651441785,0.11724323373756,0.089539215734124,0.195532341926175,0.227166983286384,0.124752031295267,0.132083707421608,0.666090142375451,1.34254964672335E-09,-1.45087422694314E-08,-0.010780813395358,-0.014675830132057,-0.163434418921853,-0.007465785952828,0.134749151167496,0.098725671236216,-0.234268307705856,-0.066575035711106,0.054259303119215,0.044492763069575,0.148361886896833,0.153535469765349,-0.291521492824752,-0.062947994892238,0.272020733305863,0.221556679835654,6.34060126079003E-07,5.41850340301397E-07,0.020075781754689,0.027367485148253,0.055858926955139,0.086373418755659,0.053261965132837,0.109727393164403,0.043122653462837,0.130510944102798,0.122690049749535,0.112320789590319,0.069424769834946,0.066918550003294,0.084987200963508,0.064130968610528,0.271546591327154,0.751525887747097,0,1,97.5340080261231
1660911169.67524,1660911170.36331,0,appropriate,792.983,793.671,0.010119428858161,0.156742602586746,1.0914078950882,0.688063859939575,-9.29289010734133,1.14819834570563,-10.3946432789477,-5.58971391015861,176.900209269921,74.0661336647005,69.3572785411461,331.273714956275,-9.93112288044928,0.049636230329238,-10.0968480935721,-9.80250652002783,-4.9914615630717E-10,-0.008215384476792,-0.162030643219663,0.128855932048451,-0.226747765755456,0.043000018927374,0.144373146050277,-0.288350150856149,0.195998028900354,3.97317109456016E-07,0.021642479011695,0.046432083442133,0.045548864238613,0.056891309256424,0.147449162833099,0.099068657686494,0.110953898012464,0.438150960801125,-3.78221581652471E-09,-0.011923843792429,0.040622519223158,0.10831144427727,0.021613734998469,0.051814304720107,0.122707826114273,-0.035832874075762,0.255028065728319,5.69298025816237E-07,0.03287576436714,0.070375839642695,0.062206530554475,0.139807492963135,0.199959788345959,0.060189872501175,0.113594317655896,0.494643353080392,-1.11748714224799E-09,4.97362660375585E-09,-0.008019503221199,0.0021716203339,-0.155612678610671,0.00679752396171,0.124480827850006,0.091944892260118,-0.233032170965441,-0.053390857457577,0.072948949323364,0.002608598127206,0.167733076713245,0.111462094740408,-0.303964589981402,-0.046808037649293,0.14023701834465,0.013060174795258,4.73049703395286E-07,4.286384994081E-07,0.018496256372729,0.031270396624068,0.039130753463983,0.098889610167944,0.036234797896993,0.155586829057881,0.042405499702618,0.20460043862484,0.061908789604227,0.290615714618841,0.051844303215679,0.113610807586264,0.029101990905828,0.124708710986702,0.38972058797436,0.660422651916218,2.96253514289856,-1,112.442294836044
1660911174.76551,1660911175.2955,0,not appropriate,798.074,798.604,0,0.106829829514027,0.140794634819031,0.529994249343872,-8.87846124429244,1.44873926190217,-10.2282396092927,-3.86929646341805,252.810988289913,225.690638504983,75.0124298728227,1982.63058425572,-9.66271470296558,0.596955683844901,-10.2636316907728,-7.30184114739973,9.0598332420429E-09,-0.002202489283003,-0.117432191046604,0.122924156560652,-0.14329748651123,-0.039104695849094,0.126843887806838,-0.152953907028745,0.044848907003135,5.52785383617438E-07,0.025544990427249,0.101484728743881,0.131634312924367,0.138883017893919,0.125536675452101,0.101855158745231,0.146963395989978,0.59281729170295,9.64048677088597E-09,0.005200905053495,0.016341000868552,0.086502511777254,-0.064684441675283,-0.010427084064916,0.134628392853747,-0.050141493093019,0.006331457250178,5.96591741515645E-07,0.031211835550654,0.056152902877194,0.144464243769039,0.089941662094087,0.205979261208482,0.108726475483482,0.058051170979832,0.503544920498409,1.82974434653939E-08,-1.2396044593129E-08,-0.009675071658505,0.006346318952091,-0.082265221233582,0.015766478169463,0.142370229624299,0.087010478776675,-0.091100808415321,-0.049519181923685,-0.086062872782509,-0.021804315951642,0.118579211349595,0.128830684459332,-0.09566923727246,-0.057314246908949,0.035887857636629,-0.026211898597061,4.91129474874259E-07,6.00682886563296E-07,0.032758121834155,0.025498463278537,0.058118963568125,0.092707907499762,0.059826121583657,0.187405358619722,0.061123740873577,0.106153728565488,0.057770365378901,0.348538924496252,0.081330505570725,0.187473313645131,0.048104730820389,0.06962949164475,0.276626006666522,0.465093417335615,0,-1,112.972289085388
