start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659693155.60737,1659693156.01733,2,not appropriate,598.061,598.471,0.004671385511756,0.276280492544174,2.06374430656433,0.409961938858032,-9.69659001450277,0.623902225182643,-10.1994533709264,-6.66176324839678,288.226337046734,234.613018530112,69.4302906632119,1311.59513344938,-9.85606488926452,0.37951059378359,-10.3212355158172,-8.52793920329412,-2.16932040073272E-08,0.021485518117581,-0.066124486630821,0.153906664204799,-0.05409821727517,0.151145489358149,0.229101327726884,-0.206518331716042,0.178153258337413,5.78948406559829E-07,0.067296200370018,0.265913687742499,0.277100462618408,0.519746323139327,0.104307660768853,0.182626877035626,0.146863154109816,0.381886068505376,6.34034566784276E-10,0.014427604743011,-0.183427899978937,0.137446451761081,-0.349522827915219,0.007149864712851,0.247888590721118,-0.268457916070464,-0.101421729023078,6.03010067963504E-07,0.013789892956245,0.084480253012138,0.142731171125686,0.086241952016783,0.058340652004173,0.068816262014481,0.051357796079021,0.800157975853337,-3.02442254108298E-08,-1.54930324519452E-08,0.03606111479166,0.017195591783321,0.012433495948728,-0.171986113582846,0.143797910077763,0.144882880884829,-0.148852468784453,-0.350120886976554,0.156177333186422,0.013233307040823,0.212449468779117,0.239152821783995,-0.235171229136172,-0.266312309970831,0.115749567608404,-0.182073945120371,6.70966882411511E-07,6.17026518638831E-07,0.015780052703742,0.033980375568109,0.131578899849111,0.108382248136798,0.118643646891274,0.199908678596744,0.097802757427639,0.106409432084334,0.105712620501504,0.082846155652616,0.173066308387775,0.076859682155069,0.069879824826282,0.08647752121423,0.223686234117554,0.426428242927744,0,-1,48.0747265815735
1659693185.88794,1659693188.51642,2,not appropriate,628.341,630.97,0.014676508493722,0.593040406703949,9.11760234832764,2.62847304344177,-10.0883313706525,0.156796875346618,-10.2397672558195,-9.52005443356167,246.480036833852,112.778575462675,69.1222570532915,1067.85068379588,-9.8213524785214,0.260573760581272,-10.2481772585525,-9.19043871482282,-1.29815399648485E-08,0.02828083078996,-0.046435687703589,0.173565334126332,-0.146009781068005,0.169291010278111,0.183528917278258,-0.262180842159742,0.149813583673054,6.22541687595613E-07,0.007460993879889,0.038924085432998,0.057838033305672,0.056030720756853,0.058370354936784,0.075526564387896,0.036391116016688,0.203672565652127,4.13347183362887E-09,0.023221446914528,-0.173177416031933,0.201908870241301,-0.288324699017963,0.114881527439634,0.157398822974259,-0.100758380670768,0.204404473618365,3.9944279803366E-07,0.047299446618653,0.127234983616319,0.264629594242792,0.199802135606971,0.05739345741167,0.107283966181637,0.087528168845561,0.530610017999993,-3.07713127165312E-08,6.02445761847769E-10,0.026962931135893,0.021342859666865,-0.036504732277914,-0.187533806323471,0.160040229567264,0.138732622093176,-0.152204808783616,-0.268567028239881,0.177365277257608,0.102611431897668,0.178891541529913,0.142153194151803,-0.26432185323514,-0.1113087018441,0.206022038009335,0.059025953455565,6.59704651734014E-07,3.93365835198572E-07,0.006318313129433,0.036439823136236,0.091736273839953,0.199834157521598,0.057264795665492,0.372862256906231,0.045341330100458,0.266555794876122,0.05875026217684,0.102214933081003,0.063056593717295,0.251709847979131,0.03853486022092,0.111381105038955,0.279921128710612,0.913147743296854,0,0,7.15207457542419
1659693241.86912,1659693242.31912,2,needed,684.323,684.773,0,0,0,0.449994325637817,-9.85847634468115,0.442331059427703,-10.2448736015095,-8.57060513458604,201.677227823701,124.892541464726,69.1222570532915,932.798346452696,-10.0466087041788,0.067173516469487,-10.2976683986716,-9.73644291274636,-2.63369112396908E-08,0.025393760215842,-0.016104060658534,0.142056785113923,-0.137074322779722,0.147744111645579,0.175791125780509,-0.260251046833056,0.063631167016456,8.19068361948935E-07,0.013097617079703,0.054203102134539,0.067934607722691,0.024364954686461,0.074060138078723,0.144859695781,0.036337711914976,0.252216138095591,-1.19794337532168E-10,0.019811946146573,-0.201598578475192,0.131115550456817,-0.307322937571858,0.019815178996045,0.190486365952336,-0.219263017893225,0.186593267712049,4.10249950650803E-07,0.038243841248672,0.140715236479981,0.285434683596999,0.108301465551903,0.090068986930009,0.094566064592335,0.07194060729943,0.798759837973914,1.30373776863918E-08,6.88039551380349E-10,0.027158664763,0.020165212259921,-0.013217821107505,-0.184539475267196,0.150555926516226,0.199609935987794,-0.151858290327106,-0.257389537913472,0.134179726836657,0.02374662841856,0.20448278690392,0.186140059478619,-0.270362533212953,-0.221542232523831,0.111362076282248,0.17943050456977,6.74792873808073E-07,3.86371195814146E-07,0.004262725675299,0.034672537131239,0.063472379968355,0.123100506095948,0.07427482012049,0.125921180917601,0.03991055094851,0.140096176009308,0.086189393629307,0.072720834399564,0.090385310801596,0.108685561013542,0.042127994183539,0.088808651523031,0.224664092623396,0.980730693469021,1.86558556556702,1,32.4538342952728
1659693266.65357,1659693267.14256,2,not appropriate,709.107,709.596,0,0,0,0.488989353179932,-9.94636799007032,0.298371774785189,-10.2641732976081,-9.09304461858195,229.500202498602,85.2251278682561,70.8568720939785,593.923171471114,-9.96284307111245,0.241978504636501,-10.3265316013841,-9.39583562659365,1.36122775309675E-08,0.021961286180229,-0.120427818308043,0.168260457189912,-0.200983778011747,0.16096360115789,0.156511036651152,-0.266818347952392,0.232415773751535,6.46905241525476E-07,0.013877426073783,0.066850394741349,0.113625009436594,0.053743014990027,0.056652262733914,0.0572407062414,0.03624390234808,0.316824713700274,9.02036409836373E-09,0.007925565536564,-0.169914226497887,0.123818347554463,-0.280088706911359,-0.001468616042266,0.232864782443524,-0.223735651788103,0.187688596115071,4.61658645834949E-07,0.025858184624032,0.110202189353998,0.241993473256579,0.114533691232053,0.073358752567205,0.12730252475671,0.089100747297779,0.578374049018737,2.98862194382924E-08,6.07213803253019E-09,0.017134600843085,0.005829289460896,-0.091033550865787,-0.191236125464414,0.164699251508779,0.126538864292532,-0.201247726427794,-0.304880264039664,0.125605014621283,0.006061983285143,0.18929926522176,0.250630412173625,-0.244782285042462,-0.200233861533626,0.485236337074881,0.080609497454276,4.7434649016801E-07,5.61045455459146E-07,0.050294332270878,0.03647101744582,0.267637740785684,0.103796523668864,0.33647846515131,0.186138978103785,0.173214550100726,0.122713569624594,0.426589924176325,0.102491132941965,0.300209267445269,0.163381407722545,0.233586572472452,0.160743255013861,1.57525658466092,0.569585791732672,0,0,53.4818999767303
1659693284.18775,1659693287.07742,2,not appropriate,726.641,729.531,0.007334135007113,0.511888325214386,5.21430492401123,2.8896701335907,-9.40959030030655,0.806604968374357,-10.5590886089691,-7.21479196858824,237.26441415518,94.4879774434472,69.1222570532915,725.229615684254,-9.59429170263353,0.805276674628933,-10.3235653739435,-7.99003924614886,2.04602044555738E-08,0.01755869810124,-0.125737266255387,0.185850433770208,-0.090655127726321,0.134692462721947,0.180469057613579,-0.236374165741746,0.24590710679084,6.03059947597947E-07,0.059198120156164,0.349563134336088,0.413173883575047,0.570540366585384,0.173022078814387,0.312444612736071,0.204906868966857,1.62551266094559,-9.99399050971214E-10,0.01048756994826,-0.140460571545493,0.187894380194509,-0.319752640596702,0.069134595118718,0.220652452261336,-0.247449968557323,0.454220139537346,4.85115569362226E-07,0.028543579859712,0.171341742904167,0.171052812110075,0.144293399544491,0.133321959278615,0.164069691613974,0.120924473932935,0.753452363468543,2.01087875168464E-08,2.57033383913836E-09,0.021624494399982,0.004861879403762,-0.132588526466812,-0.176415868018281,0.171041894293798,0.135145215906741,-0.188439921234899,-0.284195370247062,0.093117598172758,0.048286535786142,0.210111240817562,0.198434828210921,-0.274194056394307,-0.20998314874482,0.551440281537345,0.218700371728286,9.21897926263595E-07,4.57769539674955E-07,0.024594687924965,0.02553155306422,0.130598126647944,0.114948585473569,0.169839051016857,0.244073543267125,0.362280870767798,0.112367152301991,0.106108520022238,0.104829940682259,0.1200904727571,0.096302866111057,0.105165727157464,0.076368239097044,1.41365855122148,0.89575704962701,1.18874621391296,2,73.9628264904022
1659693288.26616,1659693290.59622,2,not appropriate,730.72,733.05,0.00429050065577,0.267354190349579,4.38089942932129,2.33005738258362,-9.92319871137028,0.559204034111402,-10.5521913960741,-8.27860227674683,203.970082735019,103.104663115613,69.4976841806276,731.317948451997,-9.83425569319789,0.805885239297,-10.551608623937,-7.80216056457592,5.29827481529543E-09,0.028889174045967,-0.146076128858724,0.233583128127673,-0.099435473973317,0.098788816766384,0.23394460594896,-0.255364591289909,0.234062637290815,7.78149898309365E-07,0.017736399926784,0.119464397587423,0.1466117042901,0.243770560472446,0.111569274196014,0.097548035234101,0.106127607350276,0.596987144245425,2.30432466298245E-09,0.006720175177425,-0.169053295207704,0.124742228240191,-0.276118181307176,0.026603213029108,0.205505566449184,-0.20128299335412,0.420853760269561,5.45144764477582E-07,0.019034077718579,0.13544015591208,0.185855603031175,0.106403391449103,0.069885098548948,0.071926254246829,0.054275538946106,0.614639119956213,8.82257873209781E-09,-2.19426678261051E-09,0.035086893452408,0.013442005578178,-0.183665259099474,-0.156418445546677,0.323696334320726,0.150089246433232,-0.109400533302741,-0.276065553751171,0.152767434228815,0.036662142740278,0.246762060366795,0.206126831200245,-0.260671137265898,-0.230930829231412,0.097822534783824,0.085249505859877,7.26049786067125E-07,4.54091102325466E-07,0.009226183603107,0.01665186631225,0.215262503311841,0.073597470611936,0.22236461772895,0.094381713741431,0.302002677047411,0.07464278176737,0.123245946030046,0.081838099545019,0.054936116035781,0.110125467543479,0.077673902295316,0.069533153517979,0.401869197244626,1.40385228877792,1.0606746673584,2,76.2928838729858
1659693291.6569,1659693294.16762,2,not appropriate,734.11,736.621,0.005389888305217,0.409890294075012,6.39179420471191,2.51072025299072,-9.49048648259037,0.704321233119574,-10.3220281184409,-8.07853396272112,247.958781814465,115.346768014756,69.1222570532915,723.85032257791,-9.27779904131979,0.819839910024538,-10.233862830437,-7.48024468825765,-1.30460865050043E-08,0.031065382442243,-0.114415909749278,0.29223956335234,-0.155964225180674,0.147762859592152,0.240402035341637,-0.277449005417944,0.128099000531303,5.43745415300274E-07,0.01265919363473,0.201604121253999,0.198542628077792,0.231243701568285,0.089565470504084,0.094947072652888,0.074760394684863,0.426891786388758,-1.13187411522295E-08,0.011778663129657,-0.158726744542989,0.139600994176022,-0.274806645499248,0.040476893014845,0.196041785238319,-0.222519607790279,0.203795023420148,3.9347964777352E-07,0.015042399576316,0.111893355487557,0.108835931535086,0.098714125852571,0.062969951790053,0.072129932953488,0.066005605524691,1.66445677577957,8.57382995424966E-09,5.94741128321614E-09,0.020213633475935,0.013366775482737,-0.079777929567659,-0.137351579782961,0.201256450855772,0.152729864326937,-0.001800948456916,-0.258962040643419,0.130347665250317,0.047893611527224,0.219134871418285,0.213835847055428,-0.268203879603689,-0.223860797490862,0.119000570934297,0.05424576549925,5.72111081402909E-07,4.19680823492831E-07,0.017181736520401,0.033098150224178,0.140700164246348,0.128419329800388,0.237399426214785,0.159917008192165,0.38514595432181,0.142458715073164,0.083649808097003,0.155487399586563,0.097403290754104,0.18050308253449,0.0880798933736,0.103977479870228,0.398519849527778,1.44977445403129,1.30883979797363,2,79.4636538028717
1659693295.47646,1659693299.45067,2,not appropriate,737.93,741.904,0.005256999284029,0.475733488798142,5.16942453384399,3.9742124080658,-9.41051821382682,0.859078368033486,-10.2040287560674,-7.0999244814747,265.705397656948,182.08158945175,69.1222570532915,1289.65099645917,-9.90304443382561,0.216530568481957,-10.1592050478575,-9.14715343418501,-7.42048530149246E-09,0.018926974269376,-0.084978282274997,0.100559210184893,0.062851969930249,0.140818558854466,0.227465425169173,-0.275210052830861,0.151335951153465,6.5245777570604E-07,0.017670348314583,0.082056624569005,0.166956236325784,0.28522783594399,0.056772583601421,0.088578094568753,0.08285082791338,0.622381404430953,2.20847931161366E-09,0.009848617260114,-0.168852689882288,0.143799027111842,-0.271525675911674,0.080298948595381,0.192818417586213,-0.222459545800024,0.259546262846956,3.88429504441546E-07,0.024747806104957,0.207101360356679,0.337920868602741,0.159636028170775,0.10734279508108,0.122952228912853,0.097913629282296,0.931807966417654,3.67380306749575E-08,-4.22740329114607E-09,0.02218257103414,0.009068572532645,-0.042159980333363,-0.164110442781449,0.162914291764556,0.166663700706072,-0.000818614753508,-0.284993371782488,0.1381235630715,0.055857431720817,0.216275908104986,0.210991273730224,-0.256444579467126,-0.220789862761153,0.065118892839799,-0.183255094574126,5.52744089618205E-07,3.72466306369367E-07,0.037758666405496,0.042915006865171,0.178675370941183,0.16494662377701,0.413512515970866,0.205865108472469,0.277850582776419,0.180132724169301,0.089004816815837,0.14462607001338,0.092549101967174,0.133652594670995,0.080796399044136,0.137628111673143,0.763558071685317,0.575091372739019,0.385730266571045,0,83.4378662109375
1659693319.46079,1659693320.5208,2,needed,761.914,762.974,0.003912998829037,0.328145086765289,2.85372805595398,1.0600061416626,-9.96429653223162,0.427227459514059,-10.391721704515,-8.76760959538744,224.998448283621,114.211128903387,69.1222570532915,743.380142408183,-10.3759872856428,0.011043671019596,-10.4373598320483,-10.3478712380988,2.26053392456351E-08,0.019673907735968,-0.149146922591933,0.203757606473577,-0.200122535408989,0.129839434378691,0.182914387042346,-0.226244813308263,0.190523813582478,7.63840726543416E-07,0.015065676732002,0.069169121980436,0.092651876152535,0.081994492021301,0.051194978524213,0.075224551639892,0.047905413197883,0.324638046638265,-1.04390506539166E-08,0.003167102841703,-0.192212784206866,0.147485328224339,-0.284740828661342,0.046764131314994,0.199415304766543,-0.266268394064458,0.047800603396934,4.84272741229723E-07,0.028534622542472,0.115127524551841,0.153314424459417,0.089320474975882,0.093570159512428,0.117476084190581,0.075809909726913,0.903157111001113,-2.13439373343963E-09,4.12442182109738E-10,0.02579476394981,-0.002475455203937,-0.098770613274587,-0.186015199654516,0.2086062434352,0.19592275601044,-0.171360071092815,-0.222682993207824,0.150829693675774,0.060372762281551,0.192787500972156,0.196315326767121,-0.265869740765593,-0.228889111980006,0.134516379641345,-0.208277543211645,5.18849816034436E-07,3.47776430269288E-07,0.010473134989363,0.02163656248293,0.061574670509747,0.070307825860755,0.064815519420937,0.113305147435983,0.061178445830675,0.094562975454791,0.053555331379102,0.0626843322876,0.132049919871728,0.072114771708309,0.045068536897214,0.053775225005929,0.13857842429108,0.356120852584764,2.40017080307007,-1,103.863363742828
1659693343.75722,1659693350.73746,2,not appropriate,786.211,793.191,0.00864006113261,0.52914571762085,6.48017692565918,6.98024439811707,-8.76182127627894,0.935928601290747,-10.1627741034727,-5.70591876060474,323.132886287116,168.997639270783,69.5411653497972,1227.75544644081,-8.23016086893725,1.50510954563604,-10.2196419723383,-4.82255512572193,-1.43492000109947E-08,0.012911462814292,-0.020980444649216,0.153734332977834,-0.106537433927313,0.119074845561211,0.195062703977731,-0.228182213582118,0.193299356400336,6.97564152251988E-07,0.070728946565269,0.453483043577188,0.406154565758508,0.420358194248779,0.24159146610186,0.339503573375281,0.146286407689632,1.86522965074824,-4.08073303542129E-09,0.009298600012244,-0.144775932935213,0.219903083521869,-0.282536124209778,0.033443138805152,0.156455367956822,-0.066710513233321,0.435986203966135,4.05514341175998E-07,0.025643228951965,0.16214167732282,0.155461241872514,0.1614006696282,0.116279482350015,0.174228791414719,0.140907060043532,0.947534816517232,1.55624667767224E-08,3.81837401040326E-09,0.0051899191955,0.014198553660862,-0.047645677865418,-0.162014861053098,0.142323467858373,0.147551694965938,-0.099347019896502,-0.273429156542704,0.135638288882984,0.020428189342155,0.159411205119369,0.124172473206205,-0.223291000509327,-0.072030560741535,0.081705291589363,-0.000624738862318,6.75198306242764E-07,3.12641325853183E-07,0.031783089994048,0.045504330729136,0.231461324109916,0.152688339529422,0.328170777844248,0.193722079258481,0.259590487817062,0.150078072458683,0.235772290602203,0.134884586278562,0.220242430421376,0.130016412682333,0.12057162148672,0.115358023933748,0.788362648109377,0.791910483592256,0.280024290084839,1,6.98024439811707
1659693351.8875,1659693357.54156,2,not appropriate,794.341,799.995,0.009261297062039,0.503536283969879,5.71857309341431,5.65406608581543,-8.98480843401321,0.947937087913439,-10.2605377509049,-6.41040367747003,291.969657751183,98.3309730067066,70.998632211522,473.81561298021,-9.83466367355688,0.377807162215536,-10.3178809381705,-8.37340870071634,1.89028264403264E-08,0.020806050404393,-0.059813015386869,0.210043411106096,0.036022920812614,0.151532630646154,0.217775522637239,-0.222846773367105,0.111069558606911,7.23018342937117E-07,0.035055666002329,0.113268081381172,0.276278677454732,0.244853478272465,0.069800177543384,0.14523101371364,0.086140351596255,0.264974603651748,-6.07919957653206E-11,0.00968683429624,-0.168249583597681,0.137498719013173,-0.274603481394678,0.015718205643209,0.151098585160822,-0.047911789473161,0.242910689449993,3.09681975521402E-07,0.021259154248234,0.093974123639301,0.162625430602065,0.068288220338987,0.068323223394695,0.060537786535284,0.058230573936088,0.577800371596763,8.77538058594477E-09,1.85151293736716E-09,0.026025317959414,0.005212066487013,-0.132948442071391,-0.166841856454435,0.262069601419561,0.105020513202609,-0.12593386978006,-0.310618455047822,0.14993272313509,0.042067019708515,0.173338061467641,0.184681274809755,-0.231200939908778,-0.108361202509928,0.249370105072491,-0.114525359001004,5.0471479474981E-07,3.94284089866585E-07,0.056717949368891,0.016502697641388,0.192716686178031,0.092199169614418,0.189771520242154,0.157402177221233,0.276255962157051,0.088025017905397,0.121928483770992,0.093172960329839,0.257699534142239,0.127097102700029,0.152617348316992,0.102505688566121,0.761860751788064,0.486720277250423,1.22010564804077,0,13.2242872714996
