start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661256613.84597,1661256614.36597,0,appropriate,577.379,577.899,0,0,0,0.519995450973511,-9.98008894069326,0.552386496504415,-10.3395700079529,-7.84336082497401,150.610179417338,81.2465402436665,69.1222570532915,427.23650795266,-10.2223131059612,0.047945604489652,-10.3424344602838,-10.1113667410004,-1.96308588524603E-08,0.018625299259559,-0.211599242479407,0.290731399520362,-0.269267265710974,0.107433646987055,0.198089917737906,-0.253802015696897,0.549615800576716,8.27372253944833E-07,0.014277745879406,0.078702911832888,0.082469646672211,0.055180404225938,0.165088357020534,0.100365981114479,0.09684222577392,0.400229644324779,-2.55788988449027E-08,0.003072900723906,-0.149748666363933,0.15222921247664,-0.256362157911284,-0.036264892779523,0.203589183498143,-0.185749915541598,0.307874461722222,8.13000565546641E-07,0.032812045862212,0.183753159614849,0.18913445297705,0.13017116266162,0.269194605218341,0.185246077421834,0.079453158250523,0.7546640492177,-1.71195565250796E-09,-9.31061066088812E-09,0.019881378596606,0.000708348110106,-0.216158462677627,-0.151688754653478,0.276394806063417,0.148509881822387,-0.264729259066596,-0.232295947922183,0.135879245930694,-0.021696000580397,0.228542562145036,0.185356478678562,-0.276911331892854,-0.192677710210144,0.50972858046066,0.369393516631737,8.20736878594745E-07,6.13510047059186E-07,0.010194701167432,0.049425540238645,0.052685817543889,0.344524922390708,0.067429085085804,0.358356051319655,0.037108980195593,0.177433914430106,0.133078862526829,0.345922690647265,0.061269380973974,0.442403573081559,0.045190894600492,0.133852260791269,0.294322286562634,1.79684162749863,2.58446860313416,-1,61.5007169246674
1661256624.27548,1661256626.61527,0,not appropriate,587.808,590.148,0.010521974414587,0.77818375825882,7.55260753631592,2.33979177474976,-6.04668027965526,1.28051519182304,-9.49141296059911,-4.10040842844704,220.151541203452,95.2433701217617,77.0515091838249,881.078185072117,-8.54145650527971,1.66371237348709,-10.2259837397582,-4.62296297777229,-9.12462595803823E-09,0.022155431649459,-0.215541191682232,0.277917054231513,-0.267154820542604,0.08905028816738,0.219587510796813,-0.277604460504519,0.496782588087932,7.60138838789799E-07,0.01779305481231,0.079872718411808,0.095935060601011,0.068363717893786,0.183903160201756,0.114206622559228,0.093550026919353,0.45025316020939,1.73290798332812E-09,0.004482004426301,-0.191882068783782,0.186118860953146,-0.238108054277909,0.020862040728343,0.19755857394663,-0.218653164323003,0.533275405720537,4.52889620876095E-07,0.064808628948303,0.679193682531664,0.768207784747749,0.452023252317606,0.675338684015156,0.67785446294232,0.187735915060649,2.39792411938393,-9.65129012551263E-09,4.74965789867071E-09,0.021485827583884,0.004785831650588,-0.213773405446941,-0.176843824004308,0.278313158767729,0.154822380766948,-0.270008518293482,-0.253532533022914,0.068680785679694,-0.009531852861237,0.222379029083592,0.203214410104237,-0.274021152090219,-0.20454570985241,0.464307072743438,0.451914782027649,7.56192936607732E-07,5.09316897607861E-07,0.01243148757128,0.056916980540814,0.068732977403138,0.518382350090756,0.085690948860871,0.861176466954002,0.050234734596072,0.509093082597302,0.191887895465449,0.627040220348192,0.113334910671238,0.785814006404815,0.076304444256829,0.235896634533292,0.341976478877217,1.95557157528598,1.16004633903503,0,63.8405086994171
1661256627.77532,1661256634.82543,0,not appropriate,591.308,598.358,0.009536898694932,0.605379283428192,6.20492506027222,7.05011415481567,-7.92178275090779,2.23630028577653,-10.312609887975,-4.36911114751247,225.299783148459,95.065701333515,69.1222570532915,385.476823484648,-8.00315495844695,1.29798866153674,-10.3251249614147,-3.51492016086213,-3.19795401772641E-08,0.021087512235011,-0.214074833957375,0.263389751588888,-0.268013451687743,0.045200327697827,0.215977838236312,-0.283479012041056,0.394511374704419,1.05525681216827E-06,0.019111836518651,0.121305015138796,0.116015330531049,0.091653484687718,0.126871248298407,0.112582698107972,0.069307541771423,0.396121319034679,-1.22134472066502E-08,0.002177941068364,-0.130179748155232,0.132544221370471,-0.257298582085392,-0.024833862361128,0.200057067589224,-0.223982021296505,0.376738673607598,3.62614635701397E-07,0.047834256618863,0.30491692482683,0.577337013688909,0.222923672207235,0.385244860065165,0.360399189873721,0.125281086118745,1.36013372400779,3.75448486637204E-09,6.26758611419637E-09,0.021921610358534,0.003369565748095,-0.204105081559388,-0.158185818367764,0.282245087472065,0.126247435995416,-0.264414355140719,-0.243674357998987,0.050300226869601,0.032045071316963,0.215811883062165,0.194291637880605,-0.272599499116876,-0.193842643055973,0.457071663547445,0.420301659601312,8.68724590103145E-07,4.15612404597097E-07,0.008564349997926,0.034228639282884,0.075238923032623,0.292793951566362,0.068718925974562,0.501623229256563,0.054716537106923,0.274186038713778,0.08709916051461,0.509046356441845,0.069143620566281,0.62101877774085,0.05361316437514,0.247422313620124,0.262187177826238,1.48763544871667,1.30999732017517,0,70.8906228542328
1661256636.13543,1661256640.93562,0,not appropriate,599.668,604.468,0.006602839101106,0.665903151035309,5.70474004745483,4.80018854141235,-7.01071078616542,2.09932971816936,-10.1980249322785,-3.79106051115794,208.189433138833,81.573903419332,90.178309382155,598.839438300605,-8.70045149713699,0.86845862473784,-10.3946876548967,-5.28795368484794,-7.4457160365564E-09,0.020844031127275,-0.171925828879499,0.314471273711831,-0.149925308030298,-0.014673876229414,0.205299278247869,-0.257154639870557,0.517168302981311,8.99681890203633E-07,0.013110828917843,0.147186422141055,0.141452853384012,0.274111823083157,0.19905700961288,0.06915952362314,0.178004020326638,0.508333475282749,-1.82426896617523E-08,0.005232195410179,-0.124248475700658,0.047964385317644,-0.265911967337629,-0.043908263713374,0.190136244603098,-0.208913253078804,0.254145332770088,5.32614561995636E-07,0.0304428342836,0.128544470073743,0.162891385056588,0.092030990208266,0.136991210161425,0.127987421574615,0.059537506061048,0.434012082850706,8.41028955438934E-09,5.99271058135487E-09,0.022666235734543,0.006699139618913,-0.206728654583579,-0.185194711645639,0.254474559102099,0.162826030618363,-0.24625718397758,-0.254444237995776,0.005168942434118,-0.056989954449406,0.197618476247316,0.154041297035713,-0.253916372652254,-0.206270765561126,0.361367858196716,0.359930526827953,1.07023332949041E-06,5.79529970781969E-07,0.01202391886064,0.04960481872942,0.161252966012906,0.273052869646994,0.15750364210414,0.553851738755553,0.12859981289907,0.31906283346806,0.090224390163875,0.593935753430567,0.0791130858938,0.456809858025235,0.110485658742268,0.128986728130106,0.529362664312682,1.57344645387736,1.18901181221008,0,75.6908113956451
1661256642.12463,1661256644.10458,0,not appropriate,605.657,607.637,0.01012450736016,0.550714492797852,2.80676579475403,1.97994661331177,-7.86577109106467,1.30876476338289,-10.3740884533674,-4.91606936782856,296.428780837775,349.085537371445,69.1222570532915,1730.62037140075,-9.87941303938611,0.700106362248499,-10.3436944492518,-7.59267584128866,1.74158341869821E-08,0.02343851862012,-0.212006660284063,0.234169373042854,-0.271775174690363,0.009384312441796,0.199290226742824,-0.255485886132116,0.386420187757239,9.34904448872929E-07,0.011670917350276,0.095039432843794,0.10298305648167,0.051581017430576,0.068503706098316,0.063805681749491,0.080783717655142,0.408678636128149,-2.21454220188048E-10,0.00320023204732,-0.163021461577193,0.177027069418476,-0.221907632411808,-0.057343313990172,0.178112454583452,-0.203699748128573,0.410101236110346,4.7896707581806E-07,0.044153569715173,0.325385891333377,0.697930855355141,0.450666415474388,0.482641402343451,0.427483877295383,0.081339201746496,1.38458315128406,-2.64465818563649E-08,3.49438272762015E-09,0.021284335903511,0.004003236914949,-0.206295384137214,-0.182053845828161,0.238372747355047,0.117587607096408,-0.263055096901745,-0.264276671250789,0.006393201048344,-0.043802389702997,0.20576347890385,0.161709753479339,-0.269955020668334,-0.206134274679929,0.52414063373884,0.309178774093175,8.12270460524209E-07,5.8015256567616E-07,0.009123031367449,0.057396326369429,0.064878949899127,0.24081414619402,0.060877024903849,0.489948851423443,0.046720983780011,0.168779740132162,0.080374612602498,0.199421772217249,0.038672072162812,0.295400483298155,0.061783697819354,0.1545885932967,0.211258580386991,0.868246380015913,1.83088350296021,1,77.6707580089569
1661256716.87698,1661256717.35534,0,not appropriate,680.41,680.888,0,0.152945891022682,1.15358066558838,0.478355407714844,-9.98851313914486,0.52300978238231,-10.3221274646579,-7.66163548988619,164.591786464572,118.489019360958,69.1222570532915,574.420321598803,-9.0452948909538,0.798458820699417,-10.410070894997,-6.9087360398778,6.13953697200627E-09,0.022587784222586,-0.213684309120383,0.254428793575117,-0.27157553547162,0.053319205709997,0.201883930141114,-0.27993490306571,0.368043923346173,7.80467762735264E-07,0.012410829773347,0.079535331916494,0.096787055968003,0.082185037704465,0.133238610942225,0.103162736037318,0.11632184040123,0.402786770100718,6.38420873738128E-09,-0.007991225176971,-0.154573533949521,0.038328816713487,-0.274397504254329,-0.035359589772806,0.195452833758763,-0.20659281798957,0.27204464773004,3.9516754749166E-07,0.050910440858096,0.077209367422755,0.12424372404213,0.083789457681575,0.166488919715035,0.117698757720677,0.070431089401768,0.579968414192112,-1.30842524413654E-08,-1.42973647721605E-08,0.022093012627708,0.00789199816227,-0.206777132038364,-0.134929643011403,0.257629859214364,0.230662101864353,-0.278282510926133,-0.196805584301274,0.085584159839277,0.030652915516213,0.2263037882421,0.248100312659443,-0.288836798781327,-0.180324103499275,0.405662350956944,0.485828343296958,1.1221095888936E-06,4.27160140593485E-07,0.015621790256788,0.061727258923421,0.073075720070387,0.564051062108053,0.067444456696418,0.722990449298263,0.073292927710902,0.566580302376982,0.149455380923228,0.786554247382298,0.097144318634196,0.59910731701646,0.049317832471478,0.228123687299258,0.274005217955416,2.01985936812748,0.139968395233154,1,0.478355407714844
1661256755.65599,1661256759.30609,0,not appropriate,719.189,722.839,0.008917894214392,0.507282733917236,4.42797040939331,3.65010094642639,-8.3302634538777,2.07662899106725,-10.2066284206824,-4.10430090007037,337.892994041676,263.052100954114,69.1222570532915,1159.78194957185,-8.84805548758305,1.47385674970285,-10.279267138155,-4.21673362554101,-3.79179724894637E-09,0.020970843011188,-0.21460986188482,0.264633595015569,-0.267760487156563,0.025881200214676,0.207251001244866,-0.276790112294474,0.511282525703919,6.90408245720248E-07,0.016055930971466,0.070777076999861,0.092922874043872,0.097617588146117,0.067294552704746,0.06044301963561,0.065095128028138,0.477651973498872,-4.60157644045285E-09,-0.002308185943642,-0.151921168412578,0.06846999289884,-0.291588798032767,0.029782942134985,0.230113311488096,-0.172719193730157,0.1827028635686,4.96934754038425E-07,0.06143730621401,0.055125559836235,0.15782779390229,0.052778474990413,0.172682689486658,0.154091426554965,0.104696667811946,0.563383332707341,-2.44914361980894E-08,8.62784483418409E-09,0.02119142590061,0.006958623457432,-0.212188615508716,-0.149945175261417,0.26912969580554,0.12253823245497,-0.27165290457926,-0.254536092538711,0.050098358414858,-0.014836043389036,0.204999215603916,0.232576569590014,-0.272700967601811,-0.161725453559738,0.535353566192828,0.173364698369437,7.85381670320014E-07,4.59088432778469E-07,0.009265528155757,0.02897713101894,0.047166580602486,0.079110224741796,0.059906537563872,0.148591430383262,0.075805517354053,0.083924270615582,0.069503036709133,0.192983235931825,0.055714011644921,0.123521076776975,0.054439567145044,0.107724088342489,0.263713511255663,0.439998686401059,1.38999485969543,0,26.9798471927643
1661256760.69608,1661256768.37631,0,not appropriate,724.229,731.909,0.007720566354692,0.525337517261505,1.65052092075348,7.68023037910461,-7.95376648716558,1.89028249081187,-10.3811640227376,-3.64515723484932,149.208447300965,101.319892097595,69.1222570532915,964.653579926046,-8.97493553085856,1.84970869652731,-10.455262119075,-3.61263848479482,-5.9913789485222E-09,0.023471350645002,-0.215677508988904,0.287201507257703,-0.128604400492142,0.052046708271386,0.206345409898255,-0.224286346625778,0.494512108474904,7.92767199097087E-07,0.007926691497909,0.122346496575763,0.114744651750028,0.190668748853829,0.122435782516444,0.127441073838212,0.098756427176994,0.309571597294527,-1.31451515085166E-09,0.009372433473108,-0.137773167638805,0.152368872707214,-0.221154304307909,-0.004988373553681,0.239848296358454,-0.148172263342169,0.259230706677977,4.30124792532712E-07,0.054316354760575,0.10481995206412,0.274813133124419,0.146245765047084,0.379151757131948,0.201282553100916,0.126508363348149,0.883442508430099,-3.62571278448549E-08,1.8414153390944E-08,0.024596366862952,0.002745764590246,-0.19141009771498,-0.144089741177784,0.325362230475605,0.102374060619064,-0.117595023832883,-0.284075703753513,-0.018072657473673,-0.008822940145126,0.200356092568788,0.236516059936972,-0.213774145607924,-0.161307414437495,0.432116096353484,0.21975844747062,1.00471872647688E-06,6.1402594161154E-07,0.010282596674517,0.025068658159532,0.111319010123298,0.066194155770803,0.090533803626705,0.094591075654663,0.117997868433186,0.062064782939627,0.181797386197269,0.188127686001472,0.167354995177822,0.135195302768053,0.141991506694423,0.116877119699637,0.284262852464899,0.310527324390802,0.839952230453491,0,34.6600775718689
1661256769.21627,1661256797.86689,0,not appropriate,732.749,761.4,0.007009008899331,0.442788392305374,1.59729039669037,28.6506204605103,-8.2266603567622,1.85923517859329,-10.2498100630787,-4.26595152038393,225.412649396529,349.422660415831,69.1222570532915,2205,-9.59771418097584,0.841919244624945,-10.4903218863789,-7.20095603044981,-1.96901239399216E-09,0.011221470519624,-0.21862418774051,0.240941072589582,-0.265746329729086,-0.143369560920293,0.142350731897789,-0.16434789050148,0.408172392104577,6.74074340572634E-07,0.016265820388157,0.097778446121965,0.076132308593644,0.07246837265666,0.07063448115088,0.073489096722071,0.061162227439409,0.295857525864183,4.94956126621949E-09,0.010282025681625,-0.152442910241051,0.125094077354236,-0.251604351394154,-0.072830556291744,0.174256784781877,-0.1812495352949,0.212267715787132,4.38272521579377E-07,0.05381771450923,0.093662153539306,0.278594431930438,0.079902601780036,0.228516630981674,0.242963316713531,0.083247032363613,0.713010256471814,1.13012188997633E-08,-1.76167954149273E-08,0.015197823512993,0.006883008195461,-0.233327171136641,-0.141084570968092,0.201154426359098,0.154756041273121,-0.267255283222019,-0.258962244254536,-0.098861152687065,-0.079996952709348,0.127839884992069,0.19914832200242,-0.142993184506137,-0.189235736318314,0.45746827371392,0.221706435181113,9.26180770023326E-07,8.32612224469002E-07,0.008603015270751,0.037090216229565,0.080479530830053,0.082449391846233,0.085833319104526,0.164021733965421,0.053956086911366,0.055737037774656,0.049722276860625,0.171740742723555,0.06364950129722,0.135821306971648,0.050685284998178,0.061608342154598,0.277056604055651,0.515278887763227,0.859969615936279,1,63.3106980323792
1661256829.8724,1661256830.2998,0,not appropriate,793.405,793.833,0.002570391865447,0.28355947136879,2.32637643814087,0.427403450012207,-9.95580442437021,0.448030411840509,-10.4434023787465,-8.41780102137937,166.337610747765,86.9558366288327,69.2840013934812,401.858760788483,-9.16304745507194,0.551316607991848,-10.219435776535,-7.71205271438848,9.12815027149579E-09,0.017883426848409,-0.159698373292083,0.314422179445744,-0.161493596669007,-0.189241179798118,0.107221781816915,-0.143669287277415,0.503858231713808,6.49082781372481E-07,0.010592104100924,0.148278984744802,0.134633401088031,0.168598484872815,0.093299870113476,0.074173572198348,0.041726423509622,0.367982431321337,-1.17574755084223E-08,0.005396436861258,-0.15359938249232,0.071639998319273,-0.271470266980467,0.015235536565007,0.21978998038714,-0.161262127125174,0.183466599061515,6.00968551918827E-07,0.036350801164621,0.083235199803825,0.151772963391284,0.040365937975004,0.189525513880816,0.110881011042062,0.122208961743008,0.381904694958306,-6.04773335353567E-10,-4.09543703788583E-09,0.017691558485036,0.005281191836212,-0.170915735216369,-0.143579424886815,0.303167508553742,0.131675847385502,-0.174192429608838,-0.258705913654744,-0.178455055961637,0.046407068535429,0.11228045396143,0.247314809480301,-0.146032768234175,-0.144826282583945,0.499159871520936,0.203886857486798,1.0226440215623E-06,6.36940182037728E-07,0.007530872056616,0.032898947821053,0.112441491003819,0.199706789024511,0.084862847531135,0.251316465403215,0.107207182901858,0.107229305543165,0.07222622679298,0.143981520315334,0.051803589926968,0.248664955648802,0.046997122129728,0.144882592629741,0.213545036052826,0.844384211539466,0,1,88.5199573040009
1661256837.15155,1661256837.77159,0,not appropriate,800.684,801.304,0.000485238269903,0.065145440399647,0.631539940834045,0.620046854019165,-9.32415005657871,1.02334191101961,-10.3248394085954,-6.56648236787398,187.46337842677,116.613189895903,69.1222570532915,734.831096006469,-10.2785667518671,0.060160782149818,-10.4345888517815,-10.1661591968479,-1.47435905491435E-08,0.016168188471577,-0.171330084272808,0.311798903891605,-0.178348134595093,-0.155420298171151,0.135020999510974,-0.144408122019687,0.494911327031515,9.47051134371263E-07,0.012381046736577,0.156830632653123,0.09526522884023,0.228651780161602,0.075738043177829,0.080869133321922,0.071346000779979,0.444765056004489,-6.31483113252177E-09,0.000561336234245,-0.145729960539478,0.053502582524708,-0.277258812413356,0.045982973085486,0.265771800001724,-0.164437853015175,0.244302125749984,6.01839160109972E-07,0.045643530912769,0.067130622210236,0.089364361447151,0.056769419119535,0.178793590512077,0.14708657099888,0.091333929388305,0.462990868846174,5.31509857631772E-09,8.58547053736934E-09,0.013615912211199,0.006078649561662,-0.146514671377171,-0.161754249958304,0.324649606870768,0.079683922007965,-0.137755627614706,-0.242818604245845,-0.175593267415517,0.03219640834047,0.114759079361288,0.244322059506525,-0.152886322968843,-0.181992113408155,0.471496562474083,0.277536138005224,7.81624801852545E-07,4.87452921797793E-07,0.012324165254764,0.041720155796294,0.156213341959844,0.120804695090538,0.129922689762235,0.40675152323721,0.182214502011181,0.17506866329066,0.080874335412492,0.23506798970223,0.090626377769755,0.106632681313809,0.093477006265631,0.084298517559971,0.294963788327849,0.609559191639899,2.50012278556824,1,95.8217792510986
