start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660840364.86038,1660840365.60773,2,not appropriate,441.222,441.969,0.002417035633698,0.223744586110115,2.03676223754883,0.747355937957764,-9.83817755898945,0.526470514433655,-10.2616980228134,-8.41977762150741,195.417196051229,131.393533240248,69.1222570532915,1007.74949615955,-9.64299976157324,0.461378863525119,-10.1362096348892,-8.06846501384303,8.5627993942717E-09,0.032732676333213,-0.269684477266806,0.245201704941494,-0.305831718887704,0.260943937909287,0.303200823596935,-0.231327143245774,-0.084035805339203,5.72628802761956E-07,0.0071533654163,0.028910110722275,0.039340404090884,0.034195695579119,0.055474680991273,0.046539869200356,0.05236666329768,0.263064746248882,-8.33998525763289E-09,0.016347368121341,-0.146348596914091,0.248795234145689,-0.273108457416676,0.010219702600009,0.217979127012827,-0.26477050349247,0.009165137083441,3.19558907856889E-07,0.024146908251741,0.069988831634247,0.10900746875332,0.08061178323346,0.066509961012199,0.085314248277282,0.067069066038228,0.55461117050712,6.19848435795724E-09,-4.23161433313245E-10,0.034840908385758,0.008010088624465,-0.257233625321082,-0.167848744045615,0.227825346756587,0.255994020229935,-0.311266789476677,-0.254138100455069,0.256538678685731,0.020299122404178,0.314729302863917,0.221932504636504,-0.225396848752832,-0.247411452276699,0.093388599097073,0.106272179857099,4.29705683438154E-07,2.20491035496124E-07,0.013690012375139,0.015537287617129,0.051816153959877,0.060562499690861,0.047847192666869,0.092460473126827,0.035608733192003,0.075762677313374,0.074445200859237,0.054196606254026,0.049333290067168,0.0815289783819,0.070070614457113,0.066671142774432,0.368322023472192,0.502491333986982,1.31326937675476,2,17.9875671863556
1660840366.921,1660840370.07682,2,not appropriate,443.282,446.438,0.009421088732779,0.648306369781494,5.78651714324951,3.1558153629303,-9.33819229146271,0.612360695875581,-10.2047651748219,-7.07591538669242,276.617859611975,119.804606239223,70.130652993858,1029.940034153,-10.1846699958235,0.010012939813349,-10.215727884929,-10.1500020056148,1.0598309026759E-08,0.037567277362256,-0.27155904063754,0.223873669519185,-0.314035408529551,0.255579226758548,0.319114480283654,-0.226893438486054,-0.032256117120032,5.83589397955625E-07,0.014717047335333,0.03250561211689,0.074816410662506,0.044909656367041,0.075980403798368,0.06741336507768,0.076464042726797,0.308822944249684,3.39508548523259E-09,0.010503990652988,-0.144800780249039,0.213694844770517,-0.243258040262841,0.02320306187702,0.222967418479186,-0.239009400879812,0.199130453570239,3.82388387425831E-07,0.020323272161988,0.111823175445422,0.068122430354051,0.070024215974931,0.069012030818159,0.073642393319824,0.079365665969831,0.446858059586534,3.87726773962239E-10,-5.73326311056709E-09,0.037564763285423,0.012324091814448,-0.277090878390486,-0.163167939830831,0.237638719891939,0.162993277668449,-0.295287359283958,-0.270761836504544,0.235840290500758,0.011671128978381,0.356282450953068,0.229979031346501,-0.215154560826102,-0.233787587319417,-0.063808860534553,-0.056367633076557,5.68514532223708E-07,3.67022285089868E-07,0.010657965829956,0.023297603154067,0.083131709761227,0.074968525878596,0.061284187631349,0.130686562814473,0.038075686499329,0.091651471069701,0.097238861107516,0.050266711874967,0.059098385394453,0.063750422237409,0.04874448375218,0.082954959123928,0.277392806934818,0.239001717318347,2.54300832748413,-1,21.1433825492859
1660840383.29074,1660840385.88994,2,not appropriate,459.652,462.251,0.012078423053026,0.695649385452271,6.18752336502075,2.59919619560242,-9.1246173978804,0.758718360509898,-10.2515158962915,-6.76693306486077,252.678484688287,110.162595633807,70.0827184092382,874.86274642672,-9.96153295772527,0.295732375332388,-10.1668647930132,-8.85818196840871,6.9405020550195E-09,0.02888185664819,-0.260464211200391,0.229577601387438,-0.276204270745031,0.259062909321305,0.32708396820271,-0.209491999555927,0.12167029719795,4.40222157441804E-07,0.008829510195032,0.015187866270386,0.042589038928056,0.033237069812002,0.04824034595943,0.034584190498215,0.034592818505308,0.159447287260096,4.90492488433323E-09,0.013333842029722,-0.151435263895656,0.113875351585795,-0.258274440265216,0.037136649455243,0.255620531566013,-0.232552029210697,0.234299273925263,3.17036151437977E-07,0.019925431198438,0.112680382161012,0.085629925252796,0.048474627487969,0.058940580118416,0.057128679063804,0.083897176264425,0.495659105128837,-8.62891928609147E-09,-5.88058464409568E-09,0.035016983839963,0.012247447896987,-0.266846038431816,-0.154719826866597,0.235203887711706,0.119102174872999,-0.282596778836238,-0.258988127315039,0.243433922089658,0.035052843702209,0.333370283200273,0.252507074743239,-0.211836524462763,-0.220914235506,0.083200984591554,0.013866501484167,6.63624150053107E-07,3.09370325915451E-07,0.011651628165513,0.016366341893967,0.035671689003244,0.075965094291123,0.057364014111349,0.075635039329772,0.030430093101672,0.038817573142767,0.065964955401847,0.051310020037325,0.035452054836125,0.063826967163091,0.048200472504388,0.046909887580471,0.205891405244362,0.341703894058984,0.050953149795532,1,28.9342565536499
1660840387.66084,1660840395.61587,2,not appropriate,464.022,471.977,0.030840216204524,0.778804242610931,6.19787788391113,7.95502352714539,-9.16870729288238,0.769825990708875,-10.3787227861311,-6.74335294317706,245.641906759306,105.065491975374,70.1815024788952,731.269893722854,-10.0937117609101,0.12615566874199,-10.2447880688264,-9.60805549097384,5.76988115529703E-09,0.036575145584894,-0.270526929461789,0.247353976998333,-0.295939834043626,0.250397361691695,0.357946395569931,-0.199565241812581,0.05629628849039,7.50123249272081E-07,0.005904585541031,0.027082022860795,0.030441385708565,0.029666269570244,0.062498948554913,0.036073348625087,0.057227722510365,0.139864760572641,3.08535610592164E-09,0.013535267220503,-0.163642937950747,0.119617576154494,-0.260080593820817,0.03579506378162,0.254299725781838,-0.225045993677359,0.189909646124474,3.52297865219008E-07,0.026842762906802,0.080760011760002,0.082085169540726,0.04466377525718,0.045541052957758,0.050654864221232,0.055168072516856,0.407117035976276,7.71616522289978E-09,5.14070565176532E-09,0.034790458441083,0.016532984558081,-0.278478493215643,-0.146696628065789,0.224510728101589,0.115798529633523,-0.306825159346137,-0.262238040450767,0.225381419225951,0.026873076970273,0.373690756350181,0.252723388117455,-0.215199507565751,-0.231549392608403,-0.00712116856582,-0.056025181939721,5.84581628364277E-07,3.38397058274508E-07,0.022292361778648,0.01980016239032,0.038354518596583,0.063208013490554,0.070064508812722,0.060307714250211,0.063987348168364,0.040456490251706,0.082160339587424,0.061558265456544,0.081299368428178,0.057672348490139,0.09998000808101,0.058614167479932,0.279329803355939,0.219725938973085,0,0,38.8074798583984
1660840430.25166,1660840439.34189,2,appropriate,506.613,515.703,0.009972567670047,0.491456896066666,7.71453475952148,9.0902316570282,-8.88176860577987,0.904705847947353,-10.205522921376,-7.23095357650554,281.471312248245,222.863433215279,69.253908745279,2205,-10.0472257134734,0.087836522775806,-10.2143664944115,-9.80528061382283,-1.0224308379327E-08,0.047765059420939,-0.287999817284315,0.144975779758895,-0.325433939582282,0.22907837406614,0.378279948810953,-0.249555422288324,0.066970398059389,5.3330327519666E-07,0.005885180190498,0.052041267073692,0.073497403730665,0.046884448480725,0.130824707326553,0.07359391241004,0.076576119476408,0.29666988547889,7.51417755884992E-09,0.003277557194364,-0.171702537941065,0.111358482201664,-0.251521500536459,0.037853010317028,0.197661443734862,-0.192389076357314,0.282264024790857,2.94642995310275E-07,0.014041918269241,0.039499373081744,0.047168866008452,0.022267290076921,0.04533828706148,0.0390805863446,0.030619301158431,0.350861412299439,2.14614183790021E-08,2.23548106037983E-09,0.044588478479239,0.005463987419487,-0.295912520134634,-0.159109555364259,0.119010910352151,0.119678053617,-0.304717378849346,-0.247954240544907,0.227623299269808,0.033216268907624,0.391074146742668,0.200900406600229,-0.232938266967521,-0.191835413581799,0.060930535357977,-0.029736584725043,6.1466199603202E-07,3.16260567023656E-07,0.010718768094305,0.018956209455567,0.075029027988707,0.063730073221058,0.123674351422411,0.080476392015673,0.061938696500139,0.039844065803197,0.091627968690465,0.058414396225374,0.079543695243963,0.087189652698566,0.099343720448553,0.040420505130745,0.268702479995327,0.421716268460656,0.560112476348877,1,79.2921848297119
1660840511.7534,1660840512.35466,2,not appropriate,588.115,588.716,0,0,0,0.601257085800171,-10.221461943868,0.107203007691034,-10.4468451896007,-9.94751837989083,182.43109425626,105.469486915082,69.1222570532915,451.660967990516,-10.0826071761588,0.338545348927401,-10.448664897619,-9.24795556755015,-5.68387477585933E-09,0.034841581617069,-0.275125367907579,0.193561321047043,-0.301222485143814,0.232732774546074,0.378228595388359,-0.247266281782217,-0.152043274517987,6.06912252061303E-07,0.003082032388902,0.01153645834671,0.03447681952613,0.017418223969112,0.039317288936069,0.021238109674324,0.039809860069271,0.0905261855991,6.34178757553023E-09,0.003858170753241,-0.126899060186555,0.155943529662064,-0.217920171160359,0.024334241796835,0.204853408112914,-0.193696035172269,-0.002062745013149,2.3608352562746E-07,0.017550437924007,0.053247135340522,0.083406669564698,0.057795743486224,0.070288001526593,0.070133513656427,0.055306536268902,0.358040619632225,3.28961751386767E-10,2.48300833523151E-09,0.036650637564621,0.003430728002587,-0.276669302075167,-0.11554160597433,0.196823708533764,0.156933683490732,-0.304868646034375,-0.208050115835071,0.228484515012047,0.017667906273332,0.373573276143569,0.211072479503552,-0.254536758050232,-0.189857630501306,-0.075930365518058,-0.044433629507225,5.0330034193826E-07,3.19797225821746E-07,0.008239439198361,0.021895495998747,0.02201050580642,0.05018520869457,0.032937554243968,0.062338457019572,0.013909185498306,0.034547206117137,0.03424478762597,0.03560978086563,0.046723120380913,0.045325639050092,0.06904465177185,0.032619974445511,0.247434520524938,0.220131009509396,0.758783102035522,1,0.601257085800171
1660840536.82516,1660840537.38393,2,not appropriate,613.186,613.745,0.001659576315433,0.1477010846138,0.730103135108948,0.558773517608643,-9.76350167662798,0.655932664718153,-10.0978200414667,-6.93686203932401,225.581826056352,198.779045419936,70.0184442865432,1244.1561882971,-9.99500983239454,0.491164936256542,-10.3335918605612,-7.95753930137209,-2.81929337149344E-09,0.034035377959113,-0.264547136317247,0.208034816246195,-0.303500441608438,0.235858311916203,0.357399817341116,-0.250800053855137,-0.016634063133343,5.53122375436255E-07,0.010132711380889,0.030960041033939,0.056877887976824,0.024462990010236,0.076915788150888,0.059348754046207,0.058051772280708,0.423424960682543,-3.1214152593307E-09,-0.000553424420303,-0.112776014017397,0.119763702511656,-0.201644479727948,0.025822616928162,0.197682509741608,-0.200824476792695,0.122842646065971,3.42164891480375E-07,0.022323416319254,0.04795933953139,0.052160636029811,0.04221161823414,0.060718217090951,0.075172290979,0.062451402906965,0.403122197907473,-8.05716574328328E-09,1.50068200602484E-08,0.028483895323214,0.002782702514543,-0.268334322964313,-0.168316423418246,0.216848239602071,0.125130017979215,-0.305271953432858,-0.251039837151968,0.238180133171441,0.031571740880403,0.36610577337444,0.201659033139611,-0.253544412638746,-0.201629816484948,-0.121893379672128,0.089236751656931,5.31320503482508E-07,3.74298239640709E-07,0.010531967381618,0.020804851709955,0.026574731160088,0.066891301743916,0.029733174590005,0.085631648454312,0.026295522450783,0.064543014058148,0.046050737871863,0.057905998823207,0.051900716267227,0.070630478247425,0.050217178985937,0.053580767955851,0.201143517798064,0.520439992749628,0.83033561706543,2,21.5079445838928
1660840538.21427,1660840538.87432,2,not appropriate,614.576,615.236,0.004523458890617,0.192045271396637,2.08990621566772,0.66005277633667,-9.86617534103822,0.528242264267426,-10.3335918605612,-7.95753930137209,210.369744413844,256.425529558377,70.669257446637,2205,-9.91755707927439,0.483331931274831,-10.3755097863503,-8.04022442454064,1.30038035089035E-09,0.029734363887593,-0.268395189476252,0.2168397930916,-0.302901167507163,0.24216028291285,0.364301262552615,-0.251101082910358,-0.114046356242369,6.30681229235605E-07,0.010877767394769,0.030616072874657,0.031349157955297,0.025358519870117,0.049909780117052,0.05499031378198,0.049689480258847,0.260675235453147,1.20345294716389E-08,0.001548387437967,-0.15339037145082,0.122797368820935,-0.240693775539952,0.029302921479796,0.200731029982582,-0.203158604153572,0.161461641214952,3.52938656203193E-07,0.023443822344139,0.06556508824809,0.081249634667757,0.066253505092187,0.069109217007008,0.069534219932526,0.061489142262919,0.558889237462163,1.42682428691868E-08,1.38028438499649E-09,0.033113540649051,0.004146179223174,-0.265508803186163,-0.169652183252339,0.199716511974959,0.119684916912315,-0.305830268106845,-0.24930206036036,0.219121166607221,0.03676650856877,0.370080238198755,0.209888950948617,-0.259101835771794,-0.191877362646185,-0.124562985130384,0.116117096447292,5.98210411304585E-07,3.14626356782442E-07,0.013328512475456,0.013253829870608,0.020506148012208,0.043520342674097,0.060135185604472,0.065987129685591,0.03934893562941,0.036338365123569,0.057320152494839,0.049916592615618,0.036681284777363,0.072026956840692,0.051313305281329,0.041914153097075,0.260189784262096,0.444435384022832,1.0396945476532,2,22.1679973602295
1660840539.91402,1660840546.62034,2,not appropriate,616.275,622.982,0.017754357308149,0.587381422519684,2.27428460121155,6.7063262462616,-9.65039131998014,0.540916418268803,-10.2494806397128,-7.88254440086897,175.605330524131,171.194312287243,69.1222570532915,1295.29465283265,-10.1805795708204,0.077760942564917,-10.2972423126091,-9.93096142358648,4.3153158767005E-09,0.040272876013253,-0.265435511994059,0.204614726274838,-0.289971662594608,0.236587096969562,0.369974812974764,-0.244738878128145,0.092363289652889,7.08412530494387E-07,0.015376646449628,0.046494035362669,0.093883700660845,0.048589771257928,0.07223414962623,0.070696119763646,0.098067860798263,0.296713523082346,4.49122033461539E-10,0.006746676727765,-0.122560319385849,0.107267221600127,-0.212642827863195,0.036874728288435,0.208873498430539,-0.193042746532475,0.192551575993424,3.32786863353759E-07,0.02217093893875,0.064824194055207,0.076075608921484,0.035637406330642,0.081083470681853,0.082532656156478,0.046119451128416,0.445904588201207,-1.47602401268054E-08,-2.52605766613263E-09,0.036172002725677,0.006654511913052,-0.275830706961894,-0.128123571370549,0.228574921905823,0.124722239196654,-0.289433668914855,-0.208383173043603,0.236862462113086,0.041275751916613,0.354600748392635,0.206921576423618,-0.226560553801169,-0.18584644331591,-0.014587953335385,-0.039424887337783,7.07442966932606E-07,3.17293200518622E-07,0.007068549547208,0.023076556130295,0.017656612745725,0.061476402670902,0.038164821527073,0.06770208297007,0.013613240981585,0.052746165502587,0.083583617439756,0.083284002271732,0.037874443940002,0.062067304243674,0.043809034927613,0.066608583024213,0.259610363993749,0.333260289350215,2.21299862861633,1,28.8743236064911
1660840570.93973,1660840572.71978,2,not appropriate,647.301,649.081,0.010746387764812,0.380347907543182,3.38658332824707,1.78005003929138,-9.96725923853098,0.33419564495981,-10.3924911989486,-9.02340083442766,282.318624036573,216.324691706239,69.7718581710573,1153.62801106544,-9.63760085705532,0.65190277828348,-10.1684073127904,-7.45228789434625,-7.42782668571343E-09,0.037966055286191,-0.261967889824038,0.226647580359658,-0.284233762856588,0.254752754682999,0.368075954303979,-0.196271884935095,0.08968827313956,5.60561291078697E-07,0.00875172496332,0.026900334449499,0.043400567134663,0.021848811493249,0.057056151724919,0.086811438073029,0.123231844231748,0.423232894716203,-1.18859505616549E-08,-0.005310345124156,-0.162174427347869,0.148176505868008,-0.218651301210217,0.035806685468681,0.220864745390198,-0.175552470837868,0.164338039621416,3.1183615056176E-07,0.016545175782614,0.086803234285457,0.094744570729417,0.086090395455167,0.074818615204358,0.078707085026687,0.058750487295912,0.553238780331995,-9.86204660285894E-09,7.56484945373339E-09,0.039212251489542,0.008864738867387,-0.260709764540609,-0.139274606303985,0.217684381498114,0.120088502735103,-0.28382772330864,-0.216392726000035,0.243859948040133,0.034216212310755,0.369685925970861,0.215214085631373,-0.214367165963706,-0.19226245151299,0.039217383723221,-0.036155072873801,8.63213321219044E-07,2.93646125591271E-07,0.01068079248954,0.017894916437848,0.031727191551142,0.055549898559873,0.031587228822713,0.085160578314939,0.031844430336926,0.051460841882198,0.070432920926936,0.066233626551482,0.039795891511736,0.057086143268157,0.077328534022704,0.049864272521644,0.226902991706674,0.321656788550948,0.033773183822632,1,41.3635320663452
1660840583.36021,1660840589.78506,2,not appropriate,659.722,666.146,0.001836739946157,0.125923499464989,0.603158593177795,6.42484974861145,-9.99220301565025,0.314454096850265,-10.318259419809,-9.15037268570724,231.801616717529,261.296248912157,69.1222570532915,1839.75192677816,-10.0851661179239,0.172175631661084,-10.2076046010616,-9.31669751221204,1.42269826636411E-08,0.034923935028883,-0.285455811883424,0.212066341589193,-0.277906075565242,0.229534899956472,0.391760468737512,-0.179470020288463,0.104458057393983,8.10613141497399E-07,0.008865666972783,0.020984738957949,0.045224384227078,0.049462010097365,0.033781656705956,0.032020059948654,0.044322109531416,0.17477268806275,-7.19393713746969E-09,0.003297159493327,-0.150428693018161,0.12940238906696,-0.249411487617764,0.031581564734066,0.191521146407354,-0.211555432847211,0.158411536648169,3.1643858400296E-07,0.030875974717109,0.124677786340139,0.123742919964618,0.104657439325187,0.075453812815725,0.07969119626879,0.06872711601868,0.728018695057603,1.21697955548076E-08,3.83357639427787E-09,0.029613565999131,0.003637434450386,-0.282640209675398,-0.159270539114588,0.200164305266817,0.130134922610955,-0.260154669068846,-0.240172210508865,0.218033358807944,0.044698628892592,0.390587592776794,0.190063898791716,-0.195409677563751,-0.194294936229911,0.081173741962971,0.004454519282275,4.67814464003428E-07,3.20987589681177E-07,0.003104805147879,0.01970309083379,0.021632987344635,0.060023982844403,0.038716899191329,0.052305295308757,0.018278836507821,0.053245992812834,0.036097060339972,0.066568866070545,0.019760899996818,0.063460813067255,0.064131184868493,0.042239147368394,0.166237291740423,0.358198658824755,0.512361526489258,1,56.3256330490112
1660840608.19508,1660840608.79619,2,not appropriate,684.556,685.157,0.033917788416147,0.652927815914154,3.46875381469727,0.601109743118286,-8.55034050688989,1.07173768827182,-10.1119998551936,-5.89049886357164,363.80280694249,185.174193836855,95.5231072056528,1005.61761865212,-9.81577565322464,0.36186435505272,-10.1221720830326,-8.74980202345175,-1.00793453798374E-08,0.034942175938241,-0.287121294076378,0.230690433327706,-0.279852194314355,0.235144903601504,0.375975902391977,-0.199947996500056,0.018899992606656,8.38280609669539E-07,0.015958576837079,0.044369897579853,0.08433841614683,0.061628302541455,0.08458873942256,0.090242012507437,0.140238990229389,0.344954966627105,-7.57610803308165E-09,0.001322303755135,-0.125023242582166,0.134885295587603,-0.202006419923202,0.040213666315326,0.175495092540666,-0.171681204961918,0.054236702226485,3.90823478573853E-07,0.038313848297675,0.047400634467426,0.088526745249175,0.053306675428272,0.082989011525057,0.097037717446365,0.105791937697577,0.62475451413128,-2.32510211191943E-08,6.23927702484668E-09,0.031266843399183,-0.001006370757266,-0.28439454674376,-0.132773309435558,0.21722136180557,0.136715788115083,-0.295093956700234,-0.215844796146002,0.237799310665792,0.047694150395974,0.370860476661907,0.198233513240515,-0.195285311061221,-0.198675844287605,0.04930674849573,0.013885793022091,8.9945993102886E-07,2.7375761779988E-07,0.005025242590206,0.031627320208838,0.019177198304326,0.044546609728546,0.027364160500678,0.075751593904181,0.030413018600302,0.040484370360993,0.050529936583231,0.061127250078577,0.051626870115066,0.105705188404366,0.085396227286187,0.071990193716643,0.148737135246845,0.245460247551585,0,0,73.6637287139893
